           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998282    0.000000       -1.996563        1.000000    0.000000   -0.000000    0.005497    5.517381
    0.009804    0.054066   -1.516797   -0.998282    0.000000       -1.996564        1.000000    0.000000    0.000007    0.005497    5.517381
    0.019608    0.107974   -1.462798   -0.998285    0.000000       -1.996568        1.000000    0.036697    0.000107    0.005497    5.517381
    0.029412    0.161567   -1.408799   -0.998289    0.000000       -1.996574        1.000000    0.091609    0.000539    0.005497    5.517381
    0.039216    0.214689   -1.354799   -0.998296    0.000000       -1.996582        1.000000    0.164575    0.001692    0.005497    5.517381
    0.049020    0.267186   -1.300799   -0.998305    0.000000       -1.996594        1.000000    0.255384    0.004094    0.005497    5.517381
    0.058824    0.318903   -1.246799   -0.998317    0.000000       -1.996609        1.000000    0.363769    0.008400    0.005497    5.517381
    0.068627    0.369691   -1.192797   -0.998332    0.000000       -1.996629        1.000000    0.489416    0.015366    0.005497    5.517381
    0.078431    0.419401   -1.138795   -0.998352    0.000000       -1.996654        1.000000    0.631958    0.025835    0.005497    5.517381
    0.088235    0.467888   -1.084792   -0.998378    0.000000       -1.996686        1.000000    0.790979    0.040703    0.005497    5.517381
    0.098039    0.515012   -1.030786   -0.998410    0.000000       -1.996727        1.000000    0.966016    0.060901    0.005497    5.517381
    0.107843    0.560633   -0.976779   -0.998453    0.000000       -1.996779        1.000000    1.156559    0.087359    0.005497    5.517381
    0.117647    0.604620   -0.922770   -0.998508    0.000000       -1.996845        1.000000    1.362051    0.120984    0.005497    5.517381
    0.127451    0.646844   -0.868756   -0.998581    0.000000       -1.996931        1.000000    1.581893    0.162627    0.005497    5.517381
    0.137255    0.687181   -0.814739   -0.998677    0.000000       -1.997043        1.000000    1.815446    0.213056    0.005497    5.517381
    0.147059    0.725514   -0.760715   -0.998806    0.000000       -1.997192        1.000000    2.062026    0.272935    0.005497    5.517381
    0.156863    0.761731   -0.706683   -0.998982    0.000000       -1.997392        1.000000    2.320915    0.342793    0.005497    5.517381
    0.166667    0.795725   -0.652640   -0.999228    0.000000       -1.997667        1.000000    2.591358    0.423012    0.005497    5.517381
    0.176471    0.827397   -0.598581   -0.999579    0.000000       -1.998055        1.000000    2.872566    0.513807    0.005497    5.517381
    0.186275    0.856654   -0.544499   -1.000095    0.000000       -1.998616        1.000000    3.163717    0.615210    0.005497    5.517381
    0.196078    0.883408   -0.490382   -1.000878    0.000000       -1.999458        1.000000    3.463960    0.727071    0.005497    5.517381
    0.205882    0.907579   -0.436212   -1.002122    0.000000       -2.000778        1.000000    3.772419    0.849044    0.005497    5.517381
    0.215686    0.929092   -0.381954   -1.004204    0.000000       -2.002962        1.000000    4.088190    0.980597    0.005497    5.517381
    0.225490    0.947880   -0.327543   -1.007940    0.000000       -2.006838        1.000000    4.410346    1.121014    0.005497    5.517381
    0.235294    0.963875   -0.272847   -1.015292    0.000000       -2.014392        1.000000    4.737938    1.269404    0.005497    5.517381
    0.245098    0.977008   -0.217548   -1.031713    0.000000       -2.031121        1.000000    5.069993    1.424716    0.005497    5.517381
    0.254902    0.987188   -0.160765   -1.075485    0.000000       -2.075401        1.000000    5.405509    1.585757    0.005497    5.517381
    0.264706    0.994240   -0.099520   -1.216941    0.000000       -2.217758        1.000000    5.743421    1.751194    0.005497    5.517381
    0.274510    0.997712   -0.027357   -1.335922    0.000000       -2.337840        1.000000    6.082513    1.919490    0.005497    5.517381
    0.284314    0.997801    0.011959   -0.110959    0.000000       -1.113091        1.000000    6.421636    2.088712    0.005497    5.517381
    0.294118    0.997229    0.006910    0.166807    0.000000       -0.835948        1.000000    6.760564    2.257785    0.005497    5.517381
    0.303922    0.997071   -0.000286    0.084470    0.000000       -0.918468        1.000000    7.099439    2.426741    0.005497    5.517381
    0.313725    0.997161   -0.002217   -0.004503    0.000000       -1.007348        1.000000    7.438344    2.595694    0.005497    5.517381
    0.323529    0.997254   -0.001029   -0.028629    0.000000       -1.031382        1.000000    7.777280    2.764683    0.005497    5.517381
    0.333333    0.997274    0.000138   -0.012062    0.000000       -1.014796        1.000000    8.116224    2.933691    0.005497    5.517381
    0.343137    0.997258    0.000340    0.002388    0.000000       -1.000361        1.000000    8.455162    3.102698    0.005497    5.517381
    0.352941    0.997245    0.000115    0.004321    0.000000       -0.998442        1.000000    8.794095    3.271700    0.005497    5.517381
