           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.754008    0.000000       -5.508016        1.000000    0.000000   -0.000000    0.941849   63.943078
    0.009804    0.250795    0.163258    0.469728    0.000000       -3.464568        1.000000    0.000000    0.087776    0.941849   63.943078
    0.019608    0.242989   -0.002589   -0.143321    0.000000       -4.258719        1.000000    0.957106    0.199528    0.941849   63.943078
    0.029412    0.240999   -0.001934   -0.003874    0.000000       -4.153254        1.000000    1.906375    0.314384    0.941849   63.943078
    0.039216    0.241126    0.000057    0.001728    0.000000       -4.145487        1.000000    2.856141    0.428934    0.941849   63.943078
    0.049020    0.241147    0.000022    0.000021    0.000000       -4.146823        1.000000    3.805992    0.543454    0.941849   63.943078
    0.058824    0.241145   -0.000001   -0.000021    0.000000       -4.146895        1.000000    4.755836    0.657979    0.941849   63.943078
    0.068627    0.241145   -0.000000    0.000000    0.000000       -4.146879        1.000000    5.705679    0.772504    0.941849   63.943078
    0.078431    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000    6.655522    0.887030    0.941849   63.943078
    0.088235    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000    7.605366    1.001555    0.941849   63.943078
    0.098039    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000    8.555209    1.116080    0.941849   63.943078
    0.107843    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000    9.505052    1.230605    0.941849   63.943078
    0.117647    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   10.454895    1.345130    0.941849   63.943078
    0.127451    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   11.404739    1.459655    0.941849   63.943078
    0.137255    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   12.354582    1.574180    0.941849   63.943078
    0.147059    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000   13.304425    1.688705    0.941849   63.943078
    0.156863    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   14.254269    1.803230    0.941849   63.943078
    0.166667    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   15.204112    1.917756    0.941849   63.943078
    0.176471    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   16.153955    2.032281    0.941849   63.943078
    0.186275    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   17.103798    2.146806    0.941849   63.943078
    0.196078    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   18.053642    2.261331    0.941849   63.943078
    0.205882    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   19.003485    2.375856    0.941849   63.943078
    0.215686    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   19.953328    2.490381    0.941849   63.943078
    0.225490    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   20.903172    2.604906    0.941849   63.943078
    0.235294    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   21.853015    2.719431    0.941849   63.943078
    0.245098    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   22.802858    2.833956    0.941849   63.943078
    0.254902    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   23.752702    2.948481    0.941849   63.943078
    0.264706    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   24.702545    3.063007    0.941849   63.943078
    0.274510    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   25.652388    3.177532    0.941849   63.943078
    0.284314    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   26.602231    3.292057    0.941849   63.943078
    0.294118    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   27.552075    3.406582    0.941849   63.943078
    0.303922    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   28.501918    3.521107    0.941849   63.943078
    0.313725    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   29.451761    3.635632    0.941849   63.943078
    0.323529    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   30.401605    3.750157    0.941849   63.943078
    0.333333    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   31.351448    3.864682    0.941849   63.943078
    0.343137    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   32.301291    3.979207    0.941849   63.943078
    0.352941    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   33.251134    4.093732    0.941849   63.943078
    0.362745    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   34.200978    4.208258    0.941849   63.943078
    0.372549    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   35.150821    4.322783    0.941849   63.943078
    0.382353    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   36.100664    4.437308    0.941849   63.943078
    0.392157    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   37.050508    4.551833    0.941849   63.943078
    0.401961    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   38.000351    4.666358    0.941849   63.943078
    0.411765    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   38.950194    4.780883    0.941849   63.943078
    0.421569    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   39.900037    4.895408    0.941849   63.943078
    0.431373    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   40.849881    5.009933    0.941849   63.943078
    0.441176    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   41.799724    5.124458    0.941849   63.943078
    0.450980    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   42.749567    5.238984    0.941849   63.943078
    0.460784    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   43.699411    5.353509    0.941849   63.943078
    0.470588    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   44.649254    5.468034    0.941849   63.943078
    0.480392    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   45.599097    5.582559    0.941849   63.943078
    0.490196    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   46.548940    5.697084    0.941849   63.943078
    0.500000    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000   47.498784    5.811609    0.941849   63.943078
    0.509804    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   48.448627    5.926134    0.941849   63.943078
    0.519608    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   49.398470    6.040659    0.941849   63.943078
    0.529412    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   50.348314    6.155184    0.941849   63.943078
    0.539216    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   51.298157    6.269709    0.941849   63.943078
    0.549020    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   52.248000    6.384235    0.941849   63.943078
    0.558824    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   53.197844    6.498760    0.941849   63.943078
    0.568627    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000   54.147687    6.613285    0.941849   63.943078
    0.578431    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   55.097530    6.727810    0.941849   63.943078
