           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995746    0.000000       -1.991493        1.000000    0.000000    0.000000    0.017266    5.552281
    0.009804    0.054407   -1.516594   -0.995751    0.000000       -1.991499        1.000000    0.000000    0.000007    0.017266    5.552281
    0.019608    0.108655   -1.462390   -0.995766    0.000000       -1.991518        1.000000    0.037162    0.000109    0.017266    5.552281
    0.029412    0.162584   -1.408186   -0.995791    0.000000       -1.991552        1.000000    0.092769    0.000551    0.017266    5.552281
    0.039216    0.216035   -1.353980   -0.995829    0.000000       -1.991601        1.000000    0.166657    0.001730    0.017266    5.552281
    0.049020    0.268851   -1.299772   -0.995880    0.000000       -1.991669        1.000000    0.258609    0.004188    0.017266    5.552281
    0.058824    0.320877   -1.245560   -0.995949    0.000000       -1.991758        1.000000    0.368356    0.008591    0.017266    5.552281
    0.068627    0.371961   -1.191344   -0.996038    0.000000       -1.991872        1.000000    0.495574    0.015714    0.017266    5.552281
    0.078431    0.421952   -1.137123   -0.996154    0.000000       -1.992018        1.000000    0.639890    0.026416    0.017266    5.552281
    0.088235    0.470703   -1.082894   -0.996302    0.000000       -1.992204        1.000000    0.800879    0.041615    0.017266    5.552281
    0.098039    0.518070   -1.028656   -0.996494    0.000000       -1.992440        1.000000    0.978070    0.062257    0.017266    5.552281
    0.107843    0.563914   -0.974407   -0.996741    0.000000       -1.992742        1.000000    1.170939    0.089293    0.017266    5.552281
    0.117647    0.608100   -0.920142   -0.997062    0.000000       -1.993128        1.000000    1.378922    0.123644    0.017266    5.552281
    0.127451    0.650497   -0.865856   -0.997485    0.000000       -1.993628        1.000000    1.601404    0.166176    0.017266    5.552281
    0.137255    0.690979   -0.811545   -0.998045    0.000000       -1.994283        1.000000    1.837733    0.217667    0.017266    5.552281
    0.147059    0.729425   -0.757197   -0.998800    0.000000       -1.995151        1.000000    2.087210    0.278788    0.017266    5.552281
    0.156863    0.765721   -0.702802   -0.999833    0.000000       -1.996323        1.000000    2.349102    0.350074    0.017266    5.552281
    0.166667    0.799757   -0.648340   -1.001275    0.000000       -1.997937        1.000000    2.622635    0.431903    0.017266    5.552281
    0.176471    0.831429   -0.593784   -1.003337    0.000000       -2.000211        1.000000    2.907000    0.524484    0.017266    5.552281
    0.186275    0.860637   -0.539091   -1.006370    0.000000       -2.003510        1.000000    3.201355    0.627839    0.017266    5.552281
    0.196078    0.887286   -0.484194   -1.010984    0.000000       -2.008465        1.000000    3.504824    0.741798    0.017266    5.552281
    0.205882    0.911284   -0.428979   -1.018298    0.000000       -2.016221        1.000000    3.816501    0.865996    0.017266    5.552281
    0.215686    0.932537   -0.373246   -1.030486    0.000000       -2.028997        1.000000    4.135447    0.999869    0.017266    5.552281
    0.225490    0.950946   -0.316624   -1.052060    0.000000       -2.051372        1.000000    4.460689    1.142664    0.017266    5.552281
