           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994978    0.000000       -1.989955        1.000000    0.000000    0.000000    0.021953    4.175984
    0.009804    0.040930   -1.530061   -0.994982    0.000000       -1.989961        1.000000    0.000000    0.000002    0.021953    4.175984
    0.019608    0.081791   -1.489325   -0.994994    0.000000       -1.989976        1.000000    0.021040    0.000035    0.021953    4.175984
    0.029412    0.122518   -1.448589   -0.995014    0.000000       -1.990003        1.000000    0.052556    0.000177    0.021953    4.175984
    0.039216    0.163040   -1.407851   -0.995043    0.000000       -1.990042        1.000000    0.094497    0.000557    0.021953    4.175984
    0.049020    0.203293   -1.367112   -0.995082    0.000000       -1.990094        1.000000    0.146792    0.001353    0.021953    4.175984
    0.058824    0.243208   -1.326372   -0.995132    0.000000       -1.990159        1.000000    0.209355    0.002789    0.021953    4.175984
    0.068627    0.282719   -1.285629   -0.995195    0.000000       -1.990241        1.000000    0.282081    0.005131    0.021953    4.175984
    0.078431    0.321761   -1.244883   -0.995272    0.000000       -1.990341        1.000000    0.364851    0.008680    0.021953    4.175984
    0.088235    0.360269   -1.204134   -0.995367    0.000000       -1.990462        1.000000    0.457527    0.013774    0.021953    4.175984
    0.098039    0.398179   -1.163380   -0.995482    0.000000       -1.990608        1.000000    0.559954    0.020775    0.021953    4.175984
    0.107843    0.435428   -1.122621   -0.995620    0.000000       -1.990783        1.000000    0.671964    0.030065    0.021953    4.175984
    0.117647    0.471954   -1.081856   -0.995788    0.000000       -1.990992        1.000000    0.793369    0.042043    0.021953    4.175984
    0.127451    0.507696   -1.041084   -0.995990    0.000000       -1.991242        1.000000    0.923969    0.057113    0.021953    4.175984
    0.137255    0.542595   -1.000302   -0.996235    0.000000       -1.991542        1.000000    1.063546    0.075680    0.021953    4.175984
    0.147059    0.576592   -0.959509   -0.996533    0.000000       -1.991903        1.000000    1.211869    0.098144    0.021953    4.175984
    0.156863    0.609630   -0.918703   -0.996897    0.000000       -1.992339        1.000000    1.368690    0.124888    0.021953    4.175984
    0.166667    0.641654   -0.877880   -0.997343    0.000000       -1.992869        1.000000    1.533749    0.156278    0.021953    4.175984
    0.176471    0.672611   -0.837037   -0.997893    0.000000       -1.993515        1.000000    1.706771    0.192650    0.021953    4.175984
    0.186275    0.702448   -0.796169   -0.998578    0.000000       -1.994310        1.000000    1.887469    0.234307    0.021953    4.175984
    0.196078    0.731114   -0.755269   -0.999436    0.000000       -1.995296        1.000000    2.075541    0.281512    0.021953    4.175984
    0.205882    0.758561   -0.714330   -1.000523    0.000000       -1.996531        1.000000    2.270673    0.334485    0.021953    4.175984
    0.215686    0.784740   -0.673340   -1.001913    0.000000       -1.998094        1.000000    2.472540    0.393393    0.021953    4.175984
    0.225490    0.809607   -0.632285   -1.003714    0.000000       -2.000097        1.000000    2.680803    0.458352    0.021953    4.175984
    0.235294    0.833117   -0.591146   -1.006081    0.000000       -2.002702        1.000000    2.895114    0.529418    0.021953    4.175984
    0.245098    0.855227   -0.549895   -1.009240    0.000000       -2.006144        1.000000    3.115113    0.606588    0.021953    4.175984
    0.254902    0.875895   -0.508492   -1.013535    0.000000       -2.010778        1.000000    3.340428    0.689797    0.021953    4.175984
    0.264706    0.895078   -0.466882   -1.019497    0.000000       -2.017148        1.000000    3.570678    0.778918    0.021953    4.175984
    0.274510    0.912736   -0.424980   -1.027972    0.000000       -2.026122        1.000000    3.805471    0.873758    0.021953    4.175984
    0.284314    0.928823   -0.382657   -1.040347    0.000000       -2.039112        1.000000    4.044401    0.974063    0.021953    4.175984
    0.294118    0.943293   -0.339709   -1.058966    0.000000       -2.058498        1.000000    4.287054    1.079516    0.021953    4.175984
    0.303922    0.956087   -0.295807   -1.087859    0.000000       -2.088361        1.000000    4.532997    1.189738    0.021953    4.175984
    0.313725    0.967135   -0.250401   -1.133881    0.000000       -2.135616        1.000000    4.781783    1.304289    0.021953    4.175984
    0.323529    0.976338   -0.202589   -1.207271    0.000000       -2.210560        1.000000    5.032936    1.422663    0.021953    4.175984
    0.333333    0.983554   -0.151077   -1.313720    0.000000       -2.318861        1.000000    5.285946    1.544273    0.021953    4.175984
    0.343137    0.988594   -0.095171   -1.402472    0.000000       -2.409432        1.000000    5.540252    1.668417    0.021953    4.175984
    0.352941    0.991327   -0.039443   -1.255361    0.000000       -2.263326        1.000000    5.795261    1.794218    0.021953    4.175984
    0.362745    0.992016    0.002235   -0.740814    0.000000       -1.748860        1.000000    6.050447    1.920714    0.021953    4.175984
    0.372549    0.991459    0.021446   -0.231665    0.000000       -1.240048        1.000000    6.305490    2.047220    0.021953    4.175984
    0.382353    0.990480    0.024529    0.044154    0.000000       -0.965154        1.000000    6.560281    2.173494    0.021953    4.175984
    0.392157    0.989551    0.020148    0.149662    0.000000       -0.860692        1.000000    6.814833    2.299522    0.021953    4.175984
    0.401961    0.988861    0.013439    0.168469    0.000000       -0.842705        1.000000    7.069208    2.425357    0.021953    4.175984
    0.411765    0.988448    0.006892    0.147074    0.000000       -0.864589        1.000000    7.323476    2.551062    0.021953    4.175984
    0.421569    0.988279    0.001620    0.108974    0.000000       -0.902885        1.000000    7.577701    2.676701    0.021953    4.175984
    0.431373    0.988292   -0.001979    0.066938    0.000000       -0.944907        1.000000    7.831929    2.802322    0.021953    4.175984
    0.441176    0.988418   -0.003914    0.028661    0.000000       -0.983048        1.000000    8.086190    2.927961    0.021953    4.175984
    0.450980    0.988593   -0.004443   -0.001154    0.000000       -1.012682        1.000000    8.340496    3.053640    0.021953    4.175984
    0.460784    0.988768   -0.003966   -0.020286    0.000000       -1.031638        1.000000    8.594846    3.179364    0.021953    4.175984
    0.470588    0.988910   -0.002927   -0.028873    0.000000       -1.040083        1.000000    8.849234    3.305129    0.021953    4.175984
    0.480392    0.989006   -0.001718   -0.028993    0.000000       -1.040108        1.000000    9.103645    3.430925    0.021953    4.175984
    0.490196    0.989053   -0.000625   -0.023806    0.000000       -1.034875        1.000000    9.358069    3.556739    0.021953    4.175984
    0.500000    0.989060    0.000203   -0.016557    0.000000       -1.027618        1.000000    9.612495    3.682560    0.021953    4.175984
    0.509804    0.989040    0.000738   -0.009841    0.000000       -1.020922        1.000000    9.866916    3.808379    0.021953    4.175984
    0.519608    0.989003    0.001040   -0.005346    0.000000       -1.016464        1.000000   10.121327    3.934191    0.021953    4.175984
    0.529412    0.988957    0.001219   -0.003985    0.000000       -1.015151        1.000000   10.375726    4.059992    0.021953    4.175984
    0.539216    0.988903    0.001416   -0.006254    0.000000       -1.017475        1.000000   10.630112    4.185780    0.021953    4.175984
    0.549020    0.988838    0.001787   -0.012649    0.000000       -1.023935        1.000000   10.884481    4.311553    0.021953    4.175984
    0.558824    0.988752    0.002520   -0.024090    0.000000       -1.035462        1.000000   11.138827    4.437307    0.021953    4.175984
