           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.979246    0.000000       -5.958493        1.000000    0.000000    0.000000    0.950672   47.698441
    0.009804    0.249843    0.141191   -1.137681    0.000000       -5.100362        1.000000    0.000000    0.049035    0.950672   47.698441
    0.019608    0.218497   -0.041037   -0.032227    0.000000       -4.605105        1.000000    0.641990    0.122100    0.950672   47.698441
    0.029412    0.222267    0.007071    0.040726    0.000000       -4.458257        1.000000    1.295059    0.194891    0.950672   47.698441
    0.039216    0.222151   -0.000810   -0.010381    0.000000       -4.511814        1.000000    1.947788    0.267235    0.950672   47.698441
    0.049020    0.222079    0.000025    0.001712    0.000000       -4.501189        1.000000    2.600304    0.339727    0.950672   47.698441
    0.058824    0.222102    0.000016   -0.000181    0.000000       -4.502613        1.000000    3.252889    0.412191    0.950672   47.698441
    0.068627    0.222098   -0.000005    0.000002    0.000000       -4.502518        1.000000    3.905460    0.484659    0.950672   47.698441
    0.078431    0.222098    0.000001    0.000005    0.000000       -4.502505        1.000000    4.558033    0.557127    0.950672   47.698441
    0.088235    0.222098   -0.000000   -0.000001    0.000000       -4.502511        1.000000    5.210607    0.629595    0.950672   47.698441
    0.098039    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000    5.863180    0.702063    0.950672   47.698441
    0.107843    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000    6.515753    0.774530    0.950672   47.698441
    0.117647    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000    7.168326    0.846998    0.950672   47.698441
    0.127451    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000    7.820899    0.919466    0.950672   47.698441
    0.137255    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000    8.473472    0.991933    0.950672   47.698441
    0.147059    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000    9.126046    1.064401    0.950672   47.698441
    0.156863    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000    9.778619    1.136869    0.950672   47.698441
    0.166667    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   10.431192    1.209336    0.950672   47.698441
    0.176471    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   11.083765    1.281804    0.950672   47.698441
    0.186275    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   11.736338    1.354272    0.950672   47.698441
    0.196078    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   12.388911    1.426740    0.950672   47.698441
    0.205882    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   13.041484    1.499207    0.950672   47.698441
    0.215686    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   13.694058    1.571675    0.950672   47.698441
    0.225490    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   14.346631    1.644143    0.950672   47.698441
    0.235294    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   14.999204    1.716610    0.950672   47.698441
    0.245098    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   15.651777    1.789078    0.950672   47.698441
    0.254902    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   16.304350    1.861546    0.950672   47.698441
    0.264706    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   16.956923    1.934014    0.950672   47.698441
    0.274510    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   17.609497    2.006481    0.950672   47.698441
    0.284314    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   18.262070    2.078949    0.950672   47.698441
    0.294118    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   18.914643    2.151417    0.950672   47.698441
    0.303922    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   19.567216    2.223884    0.950672   47.698441
    0.313725    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   20.219789    2.296352    0.950672   47.698441
    0.323529    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   20.872362    2.368820    0.950672   47.698441
    0.333333    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   21.524936    2.441288    0.950672   47.698441
    0.343137    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   22.177509    2.513755    0.950672   47.698441
    0.352941    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   22.830082    2.586223    0.950672   47.698441
    0.362745    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   23.482655    2.658691    0.950672   47.698441
    0.372549    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   24.135228    2.731158    0.950672   47.698441
    0.382353    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   24.787801    2.803626    0.950672   47.698441
    0.392157    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   25.440375    2.876094    0.950672   47.698441
    0.401961    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   26.092948    2.948562    0.950672   47.698441
    0.411765    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   26.745521    3.021029    0.950672   47.698441
    0.421569    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   27.398094    3.093497    0.950672   47.698441
    0.431373    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   28.050667    3.165965    0.950672   47.698441
