           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.993583    0.000000       -3.987166        1.000000    0.000000    0.000000    0.883673   20.672198
    0.009804    0.196515   -1.126147   -2.572316    0.000000       -4.761167        1.000000    0.000000    0.002653    0.883673   20.672198
    0.019608    0.344054   -0.513875   -3.246138    0.000000       -5.777273        1.000000    0.438120    0.037807    0.883673   20.672198
    0.029412    0.387591    0.020886   -1.701585    0.000000       -4.281061        1.000000    0.931680    0.124307    0.883673   20.672198
    0.039216    0.362491    0.167004    0.074215    0.000000       -2.646090        1.000000    1.393278    0.214276    0.883673   20.672198
    0.049020    0.335838    0.079831    0.588483    0.000000       -2.379659        1.000000    1.820936    0.290554    0.883673   20.672198
    0.058824    0.330453   -0.016222    0.293661    0.000000       -2.732085        1.000000    2.241737    0.360472    0.883673   20.672198
    0.068627    0.337055   -0.037114   -0.051240    0.000000       -3.016075        1.000000    2.670944    0.431214    0.883673   20.672198
    0.078431    0.342542   -0.014474   -0.129985    0.000000       -3.049030        1.000000    3.107138    0.504875    0.883673   20.672198
    0.088235    0.343230    0.004959   -0.052250    0.000000       -2.965716        1.000000    3.544208    0.579875    0.883673   20.672198
    0.098039    0.341716    0.007630    0.016551    0.000000       -2.909771        1.000000    3.979351    0.654569    0.883673   20.672198
    0.107843    0.340668    0.002383    0.026906    0.000000       -2.908494        1.000000    4.413159    0.728648    0.883673   20.672198
    0.117647    0.340628   -0.001358    0.008738    0.000000       -2.927010        1.000000    4.846917    0.802504    0.883673   20.672198
    0.127451    0.340969   -0.001554   -0.004607    0.000000       -2.937417        1.000000    5.281109    0.876452    0.883673   20.672198
    0.137255    0.341167   -0.000366   -0.005494    0.000000       -2.936613        1.000000    5.715552    0.950527    0.883673   20.672198
    0.147059    0.341155    0.000340   -0.001362    0.000000       -2.932583        1.000000    6.149980    1.024638    0.883673   20.672198
    0.156863    0.341080    0.000309    0.001165    0.000000       -2.930696        1.000000    6.584313    1.098725    0.883673   20.672198
    0.166667    0.341044    0.000049    0.001096    0.000000       -2.931073        1.000000    7.018600    1.172787    0.883673   20.672198
