           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.062690    0.000000       -2.125381        1.000000    0.000000   -0.000000    0.406035    5.345956
    0.009804    0.052384   -1.515079   -1.063839    0.000000       -2.126911        1.000000    0.000000    0.000006    0.406035    5.345956
    0.019608    0.104606   -1.459241   -1.067332    0.000000       -2.131559        1.000000    0.034448    0.000100    0.406035    5.345956
    0.029412    0.156501   -1.403155   -1.073312    0.000000       -2.139487        1.000000    0.085985    0.000506    0.406035    5.345956
    0.039216    0.207903   -1.346686   -1.082012    0.000000       -2.150966        1.000000    0.154450    0.001592    0.406035    5.345956
    0.049020    0.258645   -1.289683   -1.093757    0.000000       -2.166369        1.000000    0.239624    0.003858    0.406035    5.345956
    0.058824    0.308553   -1.231975   -1.108967    0.000000       -2.186175        1.000000    0.341233    0.007930    0.406035    5.345956
    0.068627    0.357447   -1.173368   -1.128158    0.000000       -2.210969        1.000000    0.458944    0.014539    0.406035    5.345956
    0.078431    0.405141   -1.113638   -1.151939    0.000000       -2.241435        1.000000    0.592362    0.024501    0.406035    5.345956
    0.088235    0.451438   -1.052527   -1.181000    0.000000       -2.278333        1.000000    0.741025    0.038700    0.406035    5.345956
    0.098039    0.496126   -0.989738   -1.216061    0.000000       -2.322452        1.000000    0.904404    0.058057    0.406035    5.345956
    0.107843    0.538979   -0.924939   -1.257791    0.000000       -2.374501        1.000000    1.081895    0.083500    0.406035    5.345956
    0.117647    0.579750   -0.857769   -1.306624    0.000000       -2.434915        1.000000    1.272813    0.115926    0.406035    5.345956
    0.127451    0.618172   -0.787853   -1.362447    0.000000       -2.503504        1.000000    1.476383    0.156159    0.406035    5.345956
    0.137255    0.653951   -0.714851   -1.424084    0.000000       -2.578896        1.000000    1.691735    0.204895    0.406035    5.345956
    0.147059    0.686776   -0.638526   -1.488518    0.000000       -2.657714        1.000000    1.917898    0.262643    0.406035    5.345956
    0.156863    0.716317   -0.558871   -1.549915    0.000000       -2.733545        1.000000    2.153788    0.329646    0.406035    5.345956
    0.166667    0.742251   -0.476278   -1.598719    0.000000       -2.796033        1.000000    2.398219    0.405812    0.406035    5.345956
    0.176471    0.764289   -0.391741   -1.621561    0.000000       -2.830850        1.000000    2.649907    0.490646    0.406035    5.345956
    0.186275    0.782221   -0.307025   -1.603068    0.000000       -2.821697        1.000000    2.907500    0.583223    0.406035    5.345956
    0.196078    0.795970   -0.224657   -1.530276    0.000000       -2.755033        1.000000    3.169621    0.682224    0.406035    5.345956
    0.205882    0.805639   -0.147655   -1.398505    0.000000       -2.626250        1.000000    3.434926    0.786067    0.406035    5.345956
    0.215686    0.811522   -0.078968   -1.215247    0.000000       -2.443659        1.000000    3.702168    0.893097    0.406035    5.345956
    0.225490    0.814087   -0.020853   -0.998745    0.000000       -2.226848        1.000000    3.970255    1.001799    0.406035    5.345956
    0.235294    0.813912    0.025541   -0.771733    0.000000       -1.999967        1.000000    4.238285    1.110942    0.406035    5.345956
    0.245098    0.811616    0.060216   -0.554433    0.000000       -1.784310        1.000000    4.505558    1.219642    0.406035    5.345956
    0.254902    0.807794    0.084071   -0.360512    0.000000       -1.594079        1.000000    4.771573    1.327331    0.406035    5.345956
    0.264706    0.802978    0.098534   -0.196655    0.000000       -1.435979        1.000000    5.036001    1.433698    0.406035    5.345956
    0.274510    0.797617    0.105236   -0.064232    0.000000       -1.311031        1.000000    5.298665    1.538611    0.406035    5.345956
    0.284314    0.792074    0.105785    0.038592    0.000000       -1.216859        1.000000    5.559502    1.642054    0.406035    5.345956
    0.294118    0.786630    0.101649    0.115171    0.000000       -1.149513        1.000000    5.818548    1.744087    0.406035    5.345956
    0.303922    0.781496    0.094104    0.169314    0.000000       -1.104621        1.000000    6.075902    1.844815    0.406035    5.345956
    0.313725    0.776821    0.084228    0.204720    0.000000       -1.078014        1.000000    6.331717    1.944365    0.406035    5.345956
    0.323529    0.772703    0.072914    0.224735    0.000000       -1.065986        1.000000    6.586176    2.042882    0.406035    5.345956
    0.333333    0.769197    0.060889    0.232284    0.000000       -1.065364        1.000000    6.839480    2.140514    0.406035    5.345956
    0.343137    0.766326    0.048739    0.229891    0.000000       -1.073486        1.000000    7.091839    2.237411    0.406035    5.345956
    0.352941    0.764084    0.036926    0.219727    0.000000       -1.088137        1.000000    7.343460    2.333722    0.406035    5.345956
    0.362745    0.762444    0.025809    0.203663    0.000000       -1.107471        1.000000    7.594541    2.429585    0.406035    5.345956
    0.372549    0.761363    0.015653    0.183319    0.000000       -1.129955        1.000000    7.845265    2.525135    0.406035    5.345956
    0.382353    0.760784    0.006643    0.160103    0.000000       -1.154302        1.000000    8.095799    2.620493    0.406035    5.345956
    0.392157    0.760644   -0.001101    0.135237    0.000000       -1.179437        1.000000    8.346287    2.715767    0.406035    5.345956
    0.401961    0.760876   -0.007523    0.109781    0.000000       -1.204457        1.000000    8.596851    2.811054    0.406035    5.345956
    0.411765    0.761409   -0.012614    0.084638    0.000000       -1.228611        1.000000    8.847591    2.906435    0.406035    5.345956
    0.421569    0.762176   -0.016413    0.060569    0.000000       -1.251288        1.000000    9.098583    3.001974    0.406035    5.345956
    0.431373    0.763109   -0.018993    0.038193    0.000000       -1.272001        1.000000    9.349882    3.097723    0.406035    5.345956
    0.441176    0.764147   -0.020455    0.017989    0.000000       -1.290386        1.000000    9.601524    3.193718    0.406035    5.345956
    0.450980    0.765235   -0.020923    0.000304    0.000000       -1.306198        1.000000    9.853523    3.289979    0.406035    5.345956
    0.460784    0.766325   -0.020534   -0.014650    0.000000       -1.319305        1.000000   10.105882    3.386515    0.406035    5.345956
    0.470588    0.767375   -0.019436   -0.026785    0.000000       -1.329683        1.000000   10.358586    3.483324    0.406035    5.345956
    0.480392    0.768352   -0.017776   -0.036127    0.000000       -1.337408        1.000000   10.611612    3.580392    0.406035    5.345956
    0.490196    0.769231   -0.015696   -0.042806    0.000000       -1.342646        1.000000   10.864928    3.677698    0.406035    5.345956
    0.500000    0.769993   -0.013331   -0.047040    0.000000       -1.345638        1.000000   11.118494    3.775216    0.406035    5.345956
    0.509804    0.770625   -0.010803   -0.049114    0.000000       -1.346686        1.000000   11.372269    3.872914    0.406035    5.345956
    0.519608    0.771124   -0.008215   -0.049366    0.000000       -1.346131        1.000000   11.626208    3.970759    0.406035    5.345956
