           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.017820    0.000000       -2.035640        1.000000    0.000000   -0.000000    0.281383    4.800821
    0.009804    0.047049   -1.522884   -1.018220    0.000000       -2.036173        1.000000    0.000000    0.000004    0.281383    4.800821
    0.019608    0.093990   -1.474935   -1.019434    0.000000       -2.037789        1.000000    0.027796    0.000063    0.281383    4.800821
    0.029412    0.140714   -1.426908   -1.021508    0.000000       -2.040540        1.000000    0.069409    0.000316    0.281383    4.800821
    0.039216    0.187114   -1.378762   -1.024514    0.000000       -2.044513        1.000000    0.124744    0.000993    0.281383    4.800821
    0.049020    0.233081   -1.330450   -1.028559    0.000000       -2.049828        1.000000    0.193673    0.002411    0.281383    4.800821
    0.058824    0.278506   -1.281921   -1.033781    0.000000       -2.056647        1.000000    0.276036    0.004962    0.281383    4.800821
    0.068627    0.323278   -1.233115   -1.040358    0.000000       -2.065173        1.000000    0.371639    0.009111    0.281383    4.800821
    0.078431    0.367286   -1.183964   -1.048512    0.000000       -2.075660        1.000000    0.480256    0.015385    0.281383    4.800821
    0.088235    0.410418   -1.134386   -1.058518    0.000000       -2.088417        1.000000    0.601629    0.024361    0.281383    4.800821
    0.098039    0.452558   -1.084287   -1.070711    0.000000       -2.103822        1.000000    0.735464    0.036651    0.281383    4.800821
    0.107843    0.493590   -1.033555   -1.085495    0.000000       -2.122323        1.000000    0.881434    0.052894    0.281383    4.800821
    0.117647    0.533390   -0.982057   -1.103352    0.000000       -2.144454        1.000000    1.039173    0.073739    0.281383    4.800821
    0.127451    0.571832   -0.929636   -1.124844    0.000000       -2.170826        1.000000    1.208281    0.099828    0.281383    4.800821
    0.137255    0.608783   -0.876104   -1.150604    0.000000       -2.202126        1.000000    1.388316    0.131780    0.281383    4.800821
    0.147059    0.644102   -0.821247   -1.181307    0.000000       -2.239073        1.000000    1.578796    0.170174    0.281383    4.800821
    0.156863    0.677636   -0.764816   -1.217589    0.000000       -2.282334        1.000000    1.779193    0.215529    0.281383    4.800821
    0.166667    0.709224   -0.706536   -1.259898    0.000000       -2.332360        1.000000    1.988932    0.268282    0.281383    4.800821
    0.176471    0.738687   -0.646123   -1.308194    0.000000       -2.389064        1.000000    2.207384    0.328761    0.281383    4.800821
    0.186275    0.765835   -0.583312   -1.361452    0.000000       -2.451299        1.000000    2.433864    0.397160    0.281383    4.800821
    0.196078    0.790466   -0.517929   -1.416884    0.000000       -2.516042        1.000000    2.667628    0.473503    0.281383    4.800821
    0.205882    0.812370   -0.449987   -1.468902    0.000000       -2.577330        1.000000    2.907870    0.557609    0.281383    4.800821
    0.215686    0.831346   -0.379854   -1.508119    0.000000       -2.625246        1.000000    3.153724    0.649056    0.281383    4.800821
    0.225490    0.847225   -0.308432   -1.521175    0.000000       -2.645801        1.000000    3.404274    0.747155    0.281383    4.800821
    0.235294    0.859901   -0.237313   -1.492676    0.000000       -2.623007        1.000000    3.658572    0.850953    0.281383    4.800821
    0.245098    0.869376   -0.168774   -1.410099    0.000000       -2.544006        1.000000    3.915673    0.959281    0.281383    4.800821
    0.254902    0.875783   -0.105481   -1.270255    0.000000       -2.405744        1.000000    4.174668    1.070862    0.281383    4.800821
    0.264706    0.879402   -0.049948   -1.083096    0.000000       -2.218814        1.000000    4.434733    1.184448    0.281383    4.800821
    0.274510    0.880631   -0.003947   -0.869167    0.000000       -2.004708        1.000000    4.695162    1.298957    0.281383    4.800821
    0.284314    0.879935    0.031822   -0.652005    0.000000       -1.787878        1.000000    4.955385    1.413555    0.281383    4.800821
    0.294118    0.877792    0.057683   -0.450735    0.000000       -1.588062        1.000000    5.214974    1.527671    0.281383    4.800821
    0.303922    0.874647    0.074683   -0.276725    0.000000       -1.416856        1.000000    5.473634    1.640958    0.281383    4.800821
    0.313725    0.870885    0.084228   -0.134159    0.000000       -1.278345        1.000000    5.731180    1.753239    0.281383    4.800821
    0.323529    0.866821    0.087796   -0.022368    0.000000       -1.171565        1.000000    5.987525    1.864450    0.281383    4.800821
    0.333333    0.862703    0.086766    0.061840    0.000000       -1.092948        1.000000    6.242652    1.974600    0.281383    4.800821
    0.343137    0.858717    0.082343    0.122557    0.000000       -1.038026        1.000000    6.496601    2.083744    0.281383    4.800821
    0.352941    0.854998    0.075534    0.163877    0.000000       -1.002382        1.000000    6.749449    2.191961    0.281383    4.800821
    0.362745    0.851638    0.067163    0.189483    0.000000       -0.982077        1.000000    7.001304    2.299345    0.281383    4.800821
    0.372549    0.848694    0.057894    0.202530    0.000000       -0.973776        1.000000    7.252288    2.406001    0.281383    4.800821
    0.382353    0.846197    0.048253    0.205650    0.000000       -0.974733        1.000000    7.502534    2.512033    0.281383    4.800821
    0.392157    0.844153    0.038656    0.201023    0.000000       -0.982711        1.000000    7.752175    2.617546    0.281383    4.800821
    0.401961    0.842553    0.029423    0.190456    0.000000       -0.995899        1.000000    8.001343    2.722644    0.281383    4.800821
    0.411765    0.841374    0.020798    0.175454    0.000000       -1.012821        1.000000    8.250162    2.827425    0.281383    4.800821
    0.421569    0.840583    0.012957    0.157280    0.000000       -1.032270        1.000000    8.498748    2.931979    0.281383    4.800821
    0.431373    0.840140    0.006025    0.137006    0.000000       -1.053250        1.000000    8.747203    3.036390    0.281383    4.800821
    0.441176    0.840001    0.000079    0.115541    0.000000       -1.074934        1.000000    8.995616    3.140735    0.281383    4.800821
    0.450980    0.840117   -0.004845    0.093659    0.000000       -1.096637        1.000000    9.244064    3.245078    0.281383    4.800821
    0.460784    0.840441   -0.008742    0.072014    0.000000       -1.117793        1.000000    9.492607    3.349474    0.281383    4.800821
    0.470588    0.840924   -0.011636    0.051149    0.000000       -1.137939        1.000000    9.741293    3.453969    0.281383    4.800821
    0.480392    0.841521   -0.013576    0.031501    0.000000       -1.156714        1.000000    9.990156    3.558596    0.281383    4.800821
    0.490196    0.842188   -0.014626    0.013405    0.000000       -1.173852        1.000000   10.239216    3.663379    0.281383    4.800821
    0.500000    0.842885   -0.014865   -0.002908    0.000000       -1.189179        1.000000   10.488483    3.768332    0.281383    4.800821
    0.509804    0.843576   -0.014382   -0.017308    0.000000       -1.202615        1.000000   10.737953    3.873459    0.281383    4.800821
    0.519608    0.844229   -0.013267   -0.029764    0.000000       -1.214173        1.000000   10.987617    3.978755    0.281383    4.800821
    0.529412    0.844816   -0.011610   -0.040345    0.000000       -1.223955        1.000000   11.237454    4.084208    0.281383    4.800821
    0.539216    0.845314   -0.009496   -0.049209    0.000000       -1.232147        1.000000   11.487439    4.189800    0.281383    4.800821
    0.549020    0.845704   -0.007001   -0.056597    0.000000       -1.239015        1.000000   11.737539    4.295505    0.281383    4.800821
    0.558824    0.845968   -0.004186   -0.062824    0.000000       -1.244891        1.000000   11.987717    4.401295    0.281383    4.800821
    0.568627    0.846094   -0.001099   -0.068269    0.000000       -1.250170        1.000000   12.237932    4.507134    0.281383    4.800821
    0.578431    0.846068    0.002234   -0.073358    0.000000       -1.255293        1.000000   12.488140    4.612987    0.281383    4.800821
    0.588235    0.845880    0.005808   -0.078560    0.000000       -1.260741        1.000000   12.738292    4.718812    0.281383    4.800821
    0.598039    0.845517    0.009639   -0.084370    0.000000       -1.267023        1.000000   12.988336    4.824567    0.281383    4.800821
    0.607843    0.844968    0.013768   -0.091301    0.000000       -1.274666        1.000000   13.238219    4.930203    0.281383    4.800821
    0.617647    0.844216    0.018259   -0.099880    0.000000       -1.284214        1.000000   13.487879    5.035672    0.281383    4.800821
    0.627451    0.843242    0.023204   -0.110634    0.000000       -1.296214        1.000000   13.737250    5.140916    0.281383    4.800821
    0.637255    0.842023    0.028716   -0.124089    0.000000       -1.311216        1.000000   13.986262    5.245874    0.281383    4.800821
    0.647059    0.840528    0.034935   -0.140756    0.000000       -1.329759        1.000000   14.234831    5.350478    0.281383    4.800821
    0.656863    0.838721    0.042024   -0.161129    0.000000       -1.352367        1.000000   14.482866    5.454648    0.281383    4.800821
    0.666667    0.836557    0.050168   -0.185662    0.000000       -1.379534        1.000000   14.730261    5.558294    0.281383    4.800821
    0.676471    0.833981    0.059573   -0.214757    0.000000       -1.411698        1.000000   14.976894    5.661309    0.281383    4.800821
    0.686275    0.830929    0.070461   -0.248737    0.000000       -1.449222        1.000000   15.222624    5.763572    0.281383    4.800821
    0.696078    0.827327    0.083067   -0.287816    0.000000       -1.492360        1.000000   15.467290    5.864935    0.281383    4.800821
    0.705882    0.823088    0.097635   -0.332068    0.000000       -1.541219        1.000000   15.710702    5.965231    0.281383    4.800821
    0.715686    0.818117    0.114406   -0.381391    0.000000       -1.595720        1.000000   15.952643    6.064259    0.281383    4.800821
    0.725490    0.812305    0.133612   -0.435477    0.000000       -1.655569        1.000000   16.192866    6.161791    0.281383    4.800821
    0.735294    0.805536    0.155466   -0.493798    0.000000       -1.720235        1.000000   16.431087    6.257560    0.281383    4.800821
    0.745098    0.797687    0.180150   -0.555605    0.000000       -1.788942        1.000000   16.666987    6.351266    0.281383    4.800821
    0.754902    0.788626    0.207807   -0.619946    0.000000       -1.860694        1.000000   16.900207    6.442571    0.281383    4.800821
    0.764706    0.778221    0.238530   -0.685720    0.000000       -1.934319        1.000000   17.130351    6.531103    0.281383    4.800821
    0.774510    0.766341    0.272360   -0.751738    0.000000       -2.008540        1.000000   17.356980    6.616465    0.281383    4.800821
    0.784314    0.752857    0.309279   -0.816808    0.000000       -2.082058        1.000000   17.579623    6.698235    0.281383    4.800821
    0.794118    0.737651    0.349216   -0.879810    0.000000       -2.153638        1.000000   17.797768    6.775987    0.281383    4.800821
    0.803922    0.720615    0.392051   -0.939775    0.000000       -2.222190        1.000000   18.010876    6.849301    0.281383    4.800821
    0.813725    0.701656    0.437621   -0.995929    0.000000       -2.286821        1.000000   18.218377    6.917778    0.281383    4.800821
    0.823529    0.680701    0.485733   -1.047724    0.000000       -2.346874        1.000000   18.419680    6.981065    0.281383    4.800821
    0.833333    0.657695    0.536174   -1.094836    0.000000       -2.401932        1.000000   18.614180    7.038870    0.281383    4.800821
    0.843137    0.632606    0.588719   -1.137150    0.000000       -2.451797        1.000000   18.801260    7.090979    0.281383    4.800821
    0.852941    0.605423    0.643143   -1.174721    0.000000       -2.496465        1.000000   18.980302    7.137272    0.281383    4.800821
    0.862745    0.576160    0.699228   -1.207740    0.000000       -2.536085        1.000000   19.150690    7.177732    0.281383    4.800821
    0.872549    0.544851    0.756766   -1.236492    0.000000       -2.570912        1.000000   19.311819    7.212456    0.281383    4.800821
    0.882353    0.511553    0.815562   -1.261317    0.000000       -2.601275        1.000000   19.463100    7.241649    0.281383    4.800821
    0.892157    0.476340    0.875442   -1.282583    0.000000       -2.627541        1.000000   19.603968    7.265623    0.281383    4.800821
    0.901961    0.439309    0.936247   -1.300659    0.000000       -2.650086        1.000000   19.733885    7.284788    0.281383    4.800821
