           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.760245    0.000000       -5.520491        1.000000    0.000000   -0.000000    0.942125   40.745817
    0.009804    0.275527   -0.076146   -3.089078    0.000000       -6.707974        1.000000    0.000000    0.036895    0.942125   40.745817
    0.019608    0.232766    0.031264    0.740111    0.000000       -3.553948        1.000000    0.584228    0.118260    0.942125   40.745817
    0.029412    0.242059   -0.011206   -0.181356    0.000000       -4.312313        1.000000    1.191782    0.188454    0.942125   40.745817
    0.039216    0.240309    0.003444    0.042326    0.000000       -4.118951        1.000000    1.794943    0.261688    0.942125   40.745817
    0.049020    0.240611   -0.000990   -0.009619    0.000000       -4.165705        1.000000    2.398861    0.334173    0.942125   40.745817
    0.058824    0.240570    0.000270    0.002104    0.000000       -4.154688        1.000000    3.002677    0.406839    0.942125   40.745817
    0.068627    0.240572   -0.000071   -0.000440    0.000000       -4.157200        1.000000    3.606498    0.479463    0.942125   40.745817
    0.078431    0.240573    0.000018    0.000087    0.000000       -4.156647        1.000000    4.210322    0.552097    0.942125   40.745817
    0.088235    0.240573   -0.000004   -0.000016    0.000000       -4.156764        1.000000    4.814144    0.624728    0.942125   40.745817
    0.098039    0.240573    0.000001    0.000002    0.000000       -4.156740        1.000000    5.417967    0.697360    0.942125   40.745817
    0.107843    0.240573   -0.000000   -0.000000    0.000000       -4.156745        1.000000    6.021789    0.769991    0.942125   40.745817
    0.117647    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000    6.625612    0.842623    0.942125   40.745817
    0.127451    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000    7.229435    0.915255    0.942125   40.745817
    0.137255    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000    7.833258    0.987887    0.942125   40.745817
    0.147059    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000    8.437080    1.060518    0.942125   40.745817
    0.156863    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000    9.040903    1.133150    0.942125   40.745817
    0.166667    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000    9.644726    1.205782    0.942125   40.745817
    0.176471    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   10.248548    1.278413    0.942125   40.745817
    0.186275    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   10.852371    1.351045    0.942125   40.745817
    0.196078    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   11.456194    1.423677    0.942125   40.745817
    0.205882    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   12.060016    1.496308    0.942125   40.745817
    0.215686    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   12.663839    1.568940    0.942125   40.745817
    0.225490    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   13.267662    1.641572    0.942125   40.745817
    0.235294    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   13.871485    1.714203    0.942125   40.745817
    0.245098    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   14.475307    1.786835    0.942125   40.745817
    0.254902    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   15.079130    1.859467    0.942125   40.745817
    0.264706    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   15.682953    1.932099    0.942125   40.745817
    0.274510    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   16.286775    2.004730    0.942125   40.745817
    0.284314    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   16.890598    2.077362    0.942125   40.745817
    0.294118    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   17.494421    2.149994    0.942125   40.745817
    0.303922    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   18.098243    2.222625    0.942125   40.745817
    0.313725    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   18.702066    2.295257    0.942125   40.745817
    0.323529    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   19.305889    2.367889    0.942125   40.745817
    0.333333    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   19.909712    2.440520    0.942125   40.745817
    0.343137    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   20.513534    2.513152    0.942125   40.745817
    0.352941    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   21.117357    2.585784    0.942125   40.745817
    0.362745    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   21.721180    2.658415    0.942125   40.745817
    0.372549    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   22.325002    2.731047    0.942125   40.745817
    0.382353    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   22.928825    2.803679    0.942125   40.745817
    0.392157    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   23.532648    2.876311    0.942125   40.745817
    0.401961    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   24.136470    2.948942    0.942125   40.745817
    0.411765    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   24.740293    3.021574    0.942125   40.745817
    0.421569    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   25.344116    3.094206    0.942125   40.745817
    0.431373    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   25.947939    3.166837    0.942125   40.745817
