           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991029    0.000000       -1.982059        1.000000    0.000000    0.000000    0.076852    4.272563
    0.009804    0.041876   -1.529284   -0.991059    0.000000       -1.982099        1.000000    0.000000    0.000002    0.076852    4.272563
    0.019608    0.083680   -1.487769   -0.991150    0.000000       -1.982220        1.000000    0.022024    0.000038    0.076852    4.272563
    0.029412    0.125339   -1.446249   -0.991305    0.000000       -1.982425        1.000000    0.055011    0.000193    0.076852    4.272563
    0.039216    0.166782   -1.404720   -0.991528    0.000000       -1.982720        1.000000    0.098907    0.000608    0.076852    4.272563
    0.049020    0.207938   -1.363182   -0.991827    0.000000       -1.983114        1.000000    0.153634    0.001477    0.076852    4.272563
    0.058824    0.248736   -1.321628   -0.992211    0.000000       -1.983617        1.000000    0.219098    0.003043    0.076852    4.272563
    0.068627    0.289103   -1.280057   -0.992692    0.000000       -1.984243        1.000000    0.295187    0.005595    0.076852    4.272563
    0.078431    0.328972   -1.238463   -0.993286    0.000000       -1.985010        1.000000    0.381769    0.009465    0.076852    4.272563
    0.088235    0.368272   -1.196842   -0.994012    0.000000       -1.985940        1.000000    0.478695    0.015015    0.076852    4.272563
    0.098039    0.406935   -1.155187   -0.994893    0.000000       -1.987059        1.000000    0.585796    0.022639    0.076852    4.272563
    0.107843    0.444894   -1.113491   -0.995961    0.000000       -1.988403        1.000000    0.702887    0.032753    0.076852    4.272563
    0.117647    0.482081   -1.071746   -0.997252    0.000000       -1.990014        1.000000    0.829765    0.045785    0.076852    4.272563
    0.127451    0.518430   -1.029942   -0.998815    0.000000       -1.991945        1.000000    0.966211    0.062172    0.076852    4.272563
    0.137255    0.553878   -0.988065   -1.000711    0.000000       -1.994263        1.000000    1.111985    0.082349    0.076852    4.272563
    0.147059    0.588359   -0.946101   -1.003017    0.000000       -1.997053        1.000000    1.266835    0.106744    0.076852    4.272563
    0.156863    0.621811   -0.904030   -1.005832    0.000000       -2.000425        1.000000    1.430489    0.135767    0.076852    4.272563
    0.166667    0.654171   -0.861828   -1.009288    0.000000       -2.004518        1.000000    1.602660    0.169803    0.076852    4.272563
    0.176471    0.685379   -0.819465   -1.013551    0.000000       -2.009515        1.000000    1.783044    0.209206    0.076852    4.272563
    0.186275    0.715373   -0.776902   -1.018846    0.000000       -2.015653        1.000000    1.971323    0.254293    0.076852    4.272563
    0.196078    0.744092   -0.734092   -1.025468    0.000000       -2.023248        1.000000    2.167160    0.305333    0.076852    4.272563
    0.205882    0.771475   -0.690969   -1.033815    0.000000       -2.032718        1.000000    2.370204    0.362546    0.076852    4.272563
    0.215686    0.797460   -0.647452   -1.044422    0.000000       -2.044628        1.000000    2.580086    0.426091    0.076852    4.272563
    0.225490    0.821983   -0.603430   -1.058016    0.000000       -2.059733        1.000000    2.796423    0.496068    0.076852    4.272563
    0.235294    0.844977   -0.558760   -1.075580    0.000000       -2.079055        1.000000    3.018812    0.572510    0.076852    4.272563
    0.245098    0.866370   -0.513249   -1.098431    0.000000       -2.103952        1.000000    3.246832    0.655377    0.076852    4.272563
    0.254902    0.886084   -0.466641   -1.128278    0.000000       -2.136179        1.000000    3.480039    0.744555    0.076852    4.272563
    0.264706    0.904028   -0.418600   -1.167177    0.000000       -2.177830        1.000000    3.717970    0.839846    0.076852    4.272563
    0.274510    0.920100   -0.368705   -1.217116    0.000000       -2.230913        1.000000    3.960130    0.940969    0.076852    4.272563
    0.284314    0.934178   -0.316472   -1.278599    0.000000       -2.295899        1.000000    4.205996    1.047539    0.076852    4.272563
    0.294118    0.946123   -0.261488   -1.346907    0.000000       -2.367922        1.000000    4.455005    1.159057    0.076852    4.272563
    0.303922    0.955787   -0.203773   -1.404457    0.000000       -2.429068        1.000000    4.706558    1.274884    0.076852    4.272563
    0.313725    0.963045   -0.144521   -1.411705    0.000000       -2.439253        1.000000    4.960021    1.394217    0.076852    4.272563
    0.323529    0.967868   -0.086993   -1.313382    0.000000       -2.342674        1.000000    5.214754    1.516095    0.076852    4.272563
    0.333333    0.970416   -0.036383   -1.082507    0.000000       -2.112311        1.000000    5.470157    1.639497    0.076852    4.272563
    0.343137    0.971080    0.002477   -0.765981    0.000000       -1.795759        1.000000    5.725735    1.763517    0.076852    4.272563
    0.352941    0.970399    0.027850   -0.452646    0.000000       -1.482751        1.000000    5.981133    1.887526    0.076852    4.272563
    0.362745    0.968914    0.041308   -0.202816    0.000000       -1.234019        1.000000    6.236141    2.011189    0.076852    4.272563
    0.372549    0.967062    0.045924   -0.029751    0.000000       -1.062721        1.000000    6.490661    2.134376    0.076852    4.272563
    0.382353    0.965149    0.044707    0.078547    0.000000       -0.956527        1.000000    6.744678    2.257072    0.076852    4.272563
    0.392157    0.963367    0.040004    0.139482    0.000000       -0.897714        1.000000    6.998226    2.379313    0.076852    4.272563
    0.401961    0.961824    0.033474    0.167850    0.000000       -0.871259        1.000000    7.251368    2.501159    0.076852    4.272563
    0.411765    0.960572    0.026244    0.174441    0.000000       -0.866247        1.000000    7.504180    2.622678    0.076852    4.272563
    0.421569    0.959625    0.019059    0.166736    0.000000       -0.875149        1.000000    7.756743    2.743943    0.076852    4.272563
    0.431373    0.958968    0.012403    0.149900    0.000000       -0.892807        1.000000    8.009133    2.865022    0.076852    4.272563
    0.441176    0.958574    0.006577    0.127563    0.000000       -0.915631        1.000000    8.261420    2.985979    0.076852    4.272563
    0.450980    0.958403    0.001756    0.102353    0.000000       -0.941047        1.000000    8.513661    3.106869    0.076852    4.272563
    0.460784    0.958412   -0.001985    0.076228    0.000000       -0.967162        1.000000    8.765905    3.227742    0.076852    4.272563
    0.470588    0.958554   -0.004638    0.050665    0.000000       -0.992561        1.000000    9.018186    3.348633    0.076852    4.272563
    0.480392    0.958786   -0.006253    0.026762    0.000000       -1.016203        1.000000    9.270528    3.469572    0.076852    4.272563
    0.490196    0.959065   -0.006914    0.005276    0.000000       -1.037381        1.000000    9.522944    3.590575    0.076852    4.272563
    0.500000    0.959353   -0.006734   -0.013367    0.000000       -1.055713        1.000000    9.775435    3.711650    0.076852    4.272563
    0.509804    0.959619   -0.005835   -0.029084    0.000000       -1.071146        1.000000   10.027997    3.832796    0.076852    4.272563
    0.519608    0.959834   -0.004335   -0.042131    0.000000       -1.083968        1.000000   10.280615    3.954004    0.076852    4.272563
    0.529412    0.959975   -0.002335   -0.053097    0.000000       -1.094788        1.000000   10.533270    4.075259    0.076852    4.272563
    0.539216    0.960023    0.000096   -0.062873    0.000000       -1.104514        1.000000   10.785938    4.196538    0.076852    4.272563
    0.549020    0.959961    0.002931   -0.072598    0.000000       -1.114302        1.000000   11.038589    4.317816    0.076852    4.272563
    0.558824    0.959772    0.006196   -0.083603    0.000000       -1.125497        1.000000   11.291191    4.439062    0.076852    4.272563
    0.568627    0.959435    0.009973   -0.097337    0.000000       -1.139565        1.000000   11.543704    4.560239    0.076852    4.272563
    0.578431    0.958927    0.014409   -0.115292    0.000000       -1.158016        1.000000   11.796083    4.681304    0.076852    4.272563
    0.588235    0.958216    0.019711   -0.138915    0.000000       -1.182318        1.000000   12.048275    4.802208    0.076852    4.272563
    0.598039    0.957260    0.026144   -0.169498    0.000000       -1.213789        1.000000   12.300216    4.922889    0.076852    4.272563
    0.607843    0.956006    0.034022   -0.208039    0.000000       -1.253452        1.000000   12.551827    5.043270    0.076852    4.272563
    0.617647    0.954386    0.043692   -0.255069    0.000000       -1.301864        1.000000   12.803011    5.163255    0.076852    4.272563
    0.627451    0.952317    0.055508   -0.310474    0.000000       -1.358927        1.000000   13.053650    5.282723    0.076852    4.272563
    0.637255    0.949703    0.069807   -0.373352    0.000000       -1.423748        1.000000   13.303602    5.401519    0.076852    4.272563
    0.647059    0.946435    0.086867   -0.441983    0.000000       -1.494596        1.000000   13.552693    5.519454    0.076852    4.272563
    0.656863    0.942394    0.106881   -0.513963    0.000000       -1.569035        1.000000   13.800722    5.636294    0.076852    4.272563
    0.666667    0.937457    0.129932   -0.586503    0.000000       -1.644227        1.000000   14.047450    5.751759    0.076852    4.272563
    0.676471    0.931499    0.155985   -0.656840    0.000000       -1.717344        1.000000   14.292611    5.865526    0.076852    4.272563
    0.686275    0.924404    0.184896   -0.722632    0.000000       -1.785971        1.000000   14.535904    5.977225    0.076852    4.272563
    0.696078    0.916064    0.216437   -0.782217    0.000000       -1.848375        1.000000   14.777002    6.086455    0.076852    4.272563
    0.705882    0.906384    0.250327   -0.834702    0.000000       -1.903598        1.000000   15.015553    6.192788    0.076852    4.272563
    0.715686    0.895287    0.286262   -0.879880    0.000000       -1.951387        1.000000   15.251183    6.295787    0.076852    4.272563
    0.725490    0.882711    0.323942   -0.918067    0.000000       -1.992018        1.000000   15.483503    6.395017    0.076852    4.272563
    0.735294    0.868608    0.363085   -0.949902    0.000000       -2.026112        1.000000   15.712111    6.490057    0.076852    4.272563
    0.745098    0.852949    0.403443   -0.976177    0.000000       -2.054453        1.000000   15.936598    6.580518    0.076852    4.272563
    0.754902    0.835715    0.444799   -0.997719    0.000000       -2.077868        1.000000   16.156549    6.666052    0.076852    4.272563
    0.764706    0.816902    0.486973   -1.015311    0.000000       -2.097146        1.000000   16.371549    6.746359    0.076852    4.272563
    0.774510    0.796516    0.529812   -1.029649    0.000000       -2.112994        1.000000   16.581184    6.821199    0.076852    4.272563
    0.784314    0.774571    0.573195   -1.041330    0.000000       -2.126024        1.000000   16.785043    6.890396    0.076852    4.272563
    0.794118    0.751092    0.617020   -1.050856    0.000000       -2.136750        1.000000   16.982722    6.953840    0.076852    4.272563
    0.803922    0.726109    0.661207   -1.058637    0.000000       -2.145597        1.000000   17.173826    7.011491    0.076852    4.272563
