           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.012749    0.000000       -2.025498        1.000000    0.000000    0.000000    0.260367    4.729932
    0.009804    0.046355   -1.523828   -1.013078    0.000000       -2.025937        1.000000    0.000000    0.000004    0.260367    4.729932
    0.019608    0.092607   -1.476829   -1.014079    0.000000       -2.027269        1.000000    0.026982    0.000059    0.260367    4.729932
    0.029412    0.138655   -1.429768   -1.015788    0.000000       -2.029536        1.000000    0.067381    0.000296    0.260367    4.729932
    0.039216    0.184396   -1.382609   -1.018263    0.000000       -2.032808        1.000000    0.121108    0.000932    0.260367    4.729932
    0.049020    0.229727   -1.335317   -1.021592    0.000000       -2.037183        1.000000    0.188042    0.002261    0.260367    4.729932
    0.058824    0.274546   -1.287848   -1.025887    0.000000       -2.042794        1.000000    0.268034    0.004654    0.260367    4.729932
    0.068627    0.318749   -1.240155   -1.031294    0.000000       -2.049806        1.000000    0.360906    0.008548    0.260367    4.729932
    0.078431    0.362232   -1.192182   -1.037994    0.000000       -2.058427        1.000000    0.466447    0.014438    0.260367    4.729932
    0.088235    0.404889   -1.143864   -1.046214    0.000000       -2.068914        1.000000    0.584417    0.022867    0.260367    4.729932
    0.098039    0.446615   -1.095125   -1.056231    0.000000       -2.081579        1.000000    0.714544    0.034415    0.260367    4.729932
    0.107843    0.487300   -1.045872   -1.068384    0.000000       -2.096799        1.000000    0.856525    0.049685    0.260367    4.729932
    0.117647    0.526834   -0.995999   -1.083082    0.000000       -2.115028        1.000000    1.010025    0.069294    0.260367    4.729932
    0.127451    0.565101   -0.945377   -1.100815    0.000000       -2.136802        1.000000    1.174675    0.093853    0.260367    4.729932
    0.137255    0.601982   -0.893850   -1.122153    0.000000       -2.162742        1.000000    1.350070    0.123959    0.260367    4.729932
    0.147059    0.637351   -0.841238   -1.147744    0.000000       -2.193542        1.000000    1.535771    0.160174    0.260367    4.729932
    0.156863    0.671074   -0.787328   -1.178274    0.000000       -2.229933        1.000000    1.731297    0.203009    0.260367    4.729932
    0.166667    0.703008   -0.731874   -1.214394    0.000000       -2.272595        1.000000    1.936127    0.252911    0.260367    4.729932
