           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991324    0.000000       -1.982649        1.000000    0.000000    0.000000    0.096428    4.310597
    0.009804    0.042248   -1.528902   -0.991369    0.000000       -1.982708        1.000000    0.000000    0.000002    0.096428    4.310597
    0.019608    0.084423   -1.487003   -0.991503    0.000000       -1.982886        1.000000    0.022417    0.000040    0.096428    4.310597
    0.029412    0.126449   -1.445097   -0.991732    0.000000       -1.983190        1.000000    0.055993    0.000200    0.096428    4.310597
    0.039216    0.168253   -1.403179   -0.992062    0.000000       -1.983627        1.000000    0.100670    0.000630    0.096428    4.310597
    0.049020    0.209761   -1.361245   -0.992505    0.000000       -1.984210        1.000000    0.156368    0.001530    0.096428    4.310597
    0.058824    0.250901   -1.319289   -0.993073    0.000000       -1.984954        1.000000    0.222990    0.003153    0.096428    4.310597
    0.068627    0.291599   -1.277307   -0.993786    0.000000       -1.985882        1.000000    0.300419    0.005797    0.096428    4.310597
    0.078431    0.331784   -1.235291   -0.994667    0.000000       -1.987018        1.000000    0.388519    0.009804    0.096428    4.310597
    0.088235    0.371385   -1.193233   -0.995742    0.000000       -1.988396        1.000000    0.487133    0.015552    0.096428    4.310597
    0.098039    0.410329   -1.151126   -0.997050    0.000000       -1.990057        1.000000    0.596089    0.023446    0.096428    4.310597
    0.107843    0.448548   -1.108957   -0.998634    0.000000       -1.992050        1.000000    0.715193    0.033914    0.096428    4.310597
    0.117647    0.485973   -1.066715   -1.000552    0.000000       -1.994441        1.000000    0.844234    0.047400    0.096428    4.310597
    0.127451    0.522534   -1.024383   -1.002873    0.000000       -1.997307        1.000000    0.982984    0.064354    0.096428    4.310597
    0.137255    0.558165   -0.981944   -1.005689    0.000000       -2.000748        1.000000    1.131195    0.085222    0.096428    4.310597
    0.147059    0.592798   -0.939372   -1.009115    0.000000       -2.004891        1.000000    1.288602    0.110444    0.096428    4.310597
    0.156863    0.626368   -0.896641   -1.013297    0.000000       -2.009896        1.000000    1.454923    0.140439    0.096428    4.310597
    0.166667    0.658808   -0.853714   -1.018426    0.000000       -2.015969        1.000000    1.629857    0.175602    0.096428    4.310597
    0.176471    0.690052   -0.810545   -1.024749    0.000000       -2.023374        1.000000    1.813088    0.216293    0.096428    4.310597
    0.186275    0.720035   -0.767079   -1.032588    0.000000       -2.032457        1.000000    2.004281    0.262830    0.096428    4.310597
    0.196078    0.748691   -0.723242   -1.042367    0.000000       -2.043668        1.000000    2.203082    0.315485    0.096428    4.310597
    0.205882    0.775950   -0.678941   -1.054645    0.000000       -2.057593        1.000000    2.409122    0.374473    0.096428    4.310597
    0.215686    0.801744   -0.634057   -1.070154    0.000000       -2.075003        1.000000    2.622011    0.439948    0.096428    4.310597
    0.225490    0.825997   -0.588431   -1.089854    0.000000       -2.096895        1.000000    2.841339    0.511997    0.096428    4.310597
    0.235294    0.848630   -0.541864   -1.114968    0.000000       -2.124534        1.000000    3.066678    0.590635    0.096428    4.310597
    0.245098    0.869557   -0.494096   -1.146983    0.000000       -2.159450        1.000000    3.297573    0.675797    0.096428    4.310597
    0.254902    0.888679   -0.444800   -1.187505    0.000000       -2.203279        1.000000    3.533546    0.767333    0.096428    4.310597
    0.264706    0.905885   -0.393588   -1.237741    0.000000       -2.257229        1.000000    3.774088    0.864998    0.096428    4.310597
    0.274510    0.921048   -0.340053   -1.297107    0.000000       -2.320655        1.000000    4.018656    0.968438    0.096428    4.310597
    0.284314    0.934027   -0.283898   -1.360137    0.000000       -2.387913        1.000000    4.266670    1.077175    0.096428    4.310597
    0.294118    0.944675   -0.225255   -1.411090    0.000000       -2.442912        1.000000    4.517511    1.190580    0.096428    4.310597
    0.303922    0.952874   -0.165236   -1.418665    0.000000       -2.453827        1.000000    4.770530    1.307858    0.096428    4.310597
