           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995060    0.000000       -1.990121        1.000000    0.000000    0.000000    0.021426    4.175123
    0.009804    0.040921   -1.530066   -0.995064    0.000000       -1.990126        1.000000    0.000000    0.000002    0.021426    4.175123
    0.019608    0.081775   -1.489335   -0.995076    0.000000       -1.990141        1.000000    0.021031    0.000035    0.021426    4.175123
    0.029412    0.122492   -1.448604   -0.995095    0.000000       -1.990167        1.000000    0.052535    0.000177    0.021426    4.175123
    0.039216    0.163007   -1.407871   -0.995123    0.000000       -1.990204        1.000000    0.094458    0.000557    0.021426    4.175123
    0.049020    0.203251   -1.367138   -0.995161    0.000000       -1.990254        1.000000    0.146732    0.001352    0.021426    4.175123
    0.058824    0.243158   -1.326402   -0.995209    0.000000       -1.990317        1.000000    0.209269    0.002787    0.021426    4.175123
    0.068627    0.282662   -1.285665   -0.995270    0.000000       -1.990396        1.000000    0.281966    0.005127    0.021426    4.175123
    0.078431    0.321696   -1.244924   -0.995344    0.000000       -1.990492        1.000000    0.364702    0.008674    0.021426    4.175123
    0.088235    0.360197   -1.204180   -0.995435    0.000000       -1.990609        1.000000    0.457340    0.013764    0.021426    4.175123
    0.098039    0.398100   -1.163432   -0.995545    0.000000       -1.990749        1.000000    0.559726    0.020760    0.021426    4.175123
    0.107843    0.435342   -1.122680   -0.995679    0.000000       -1.990917        1.000000    0.671690    0.030043    0.021426    4.175123
    0.117647    0.471862   -1.081921   -0.995840    0.000000       -1.991118        1.000000    0.793047    0.042013    0.021426    4.175123
    0.127451    0.507598   -1.041154   -0.996035    0.000000       -1.991359        1.000000    0.923594    0.057072    0.021426    4.175123
    0.137255    0.542491   -1.000380   -0.996271    0.000000       -1.991648        1.000000    1.063115    0.075626    0.021426    4.175123
    0.147059    0.576482   -0.959594   -0.996558    0.000000       -1.991996        1.000000    1.211379    0.098073    0.021426    4.175123
    0.156863    0.609516   -0.918795   -0.996908    0.000000       -1.992416        1.000000    1.368139    0.124799    0.021426    4.175123
    0.166667    0.641536   -0.877981   -0.997337    0.000000       -1.992925        1.000000    1.533134    0.156167    0.021426    4.175123
    0.176471    0.672490   -0.837147   -0.997867    0.000000       -1.993547        1.000000    1.706089    0.192513    0.021426    4.175123
    0.186275    0.702323   -0.796289   -0.998526    0.000000       -1.994312        1.000000    1.886718    0.234142    0.021426    4.175123
    0.196078    0.730987   -0.755400   -0.999352    0.000000       -1.995261        1.000000    2.074718    0.281315    0.021426    4.175123
    0.205882    0.758432   -0.714473   -1.000398    0.000000       -1.996450        1.000000    2.269777    0.334252    0.021426    4.175123
    0.215686    0.784612   -0.673498   -1.001736    0.000000       -1.997954        1.000000    2.471569    0.393121    0.021426    4.175123
    0.225490    0.809479   -0.632461   -1.003470    0.000000       -1.999883        1.000000    2.679756    0.458037    0.021426    4.175123
    0.235294    0.832990   -0.591342   -1.005748    0.000000       -2.002390        1.000000    2.893990    0.529057    0.021426    4.175123
    0.245098    0.855103   -0.550115   -1.008789    0.000000       -2.005704        1.000000    3.113912    0.606178    0.021426    4.175123
    0.254902    0.875774   -0.508742   -1.012924    0.000000       -2.010165        1.000000    3.339149    0.689335    0.021426    4.175123
    0.264706    0.894964   -0.467170   -1.018665    0.000000       -2.016300        1.000000    3.569322    0.778401    0.021426    4.175123
    0.274510    0.912629   -0.425316   -1.026829    0.000000       -2.024944        1.000000    3.804039    0.873184    0.021426    4.175123
    0.284314    0.928727   -0.383057   -1.038757    0.000000       -2.037464        1.000000    4.042895    0.973431    0.021426    4.175123
    0.294118    0.943210   -0.340197   -1.056721    0.000000       -2.056169        1.000000    4.285476    1.078824    0.021426    4.175123
    0.303922    0.956023   -0.296414   -1.084648    0.000000       -2.085032        1.000000    4.531353    1.188987    0.021426    4.175123
    0.313725    0.967095   -0.251176   -1.129287    0.000000       -2.130865        1.000000    4.780077    1.303480    0.021426    4.175123
    0.323529    0.976332   -0.203596   -1.200991    0.000000       -2.204078        1.000000    5.031177    1.421799    0.021426    4.175123
    0.333333    0.983593   -0.152373   -1.306822    0.000000       -2.311723        1.000000    5.284144    1.543364    0.021426    4.175123
    0.343137    0.988690   -0.096683   -1.401032    0.000000       -2.407748        1.000000    5.538422    1.667476    0.021426    4.175123
    0.352941    0.991482   -0.040753   -1.267427    0.000000       -2.275181        1.000000    5.793419    1.793271    0.021426    4.175123
    0.362745    0.992212    0.001510   -0.754349    0.000000       -1.762197        1.000000    6.048602    1.919784    0.021426    4.175123
    0.372549    0.991677    0.021082   -0.236086    0.000000       -1.244256        1.000000    6.303649    2.046318    0.021426    4.175123
    0.382353    0.990710    0.024234    0.044223    0.000000       -0.964858        1.000000    6.558447    2.172624    0.021426    4.175123
    0.392157    0.989794    0.019833    0.150231    0.000000       -0.859881        1.000000    6.813009    2.298687    0.021426    4.175123
    0.401961    0.989117    0.013116    0.168236    0.000000       -0.842679        1.000000    7.067397    2.424559    0.021426    4.175123
