           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.073888    0.000000       -2.147775        1.000000    0.000000    0.000000    0.428683    5.474700
    0.009804    0.053644   -1.513132   -1.075271    0.000000       -2.149619        1.000000    0.000000    0.000007    0.428683    5.474700
    0.019608    0.107109   -1.455319   -1.079481    0.000000       -2.155220        1.000000    0.036122    0.000112    0.428683    5.474700
    0.029412    0.160216   -1.397199   -1.086693    0.000000       -2.164779        1.000000    0.090153    0.000563    0.428683    5.474700
    0.039216    0.212781   -1.338607   -1.097190    0.000000       -2.178626        1.000000    0.161911    0.001768    0.428683    5.474700
    0.049020    0.264619   -1.279353   -1.111370    0.000000       -2.197213        1.000000    0.251151    0.004285    0.428683    5.474700
    0.058824    0.315536   -1.219229   -1.129737    0.000000       -2.221116        1.000000    0.357563    0.008805    0.428683    5.474700
    0.068627    0.365331   -1.157994   -1.152902    0.000000       -2.251023        1.000000    0.480768    0.016135    0.428683    5.474700
    0.078431    0.413793   -1.095370   -1.181566    0.000000       -2.287716        1.000000    0.620316    0.027176    0.428683    5.474700
    0.088235    0.460695   -1.031044   -1.216484    0.000000       -2.332022        1.000000    0.775681    0.042896    0.428683    5.474700
    0.098039    0.505795   -0.964660   -1.258372    0.000000       -2.384711        1.000000    0.946256    0.064296    0.428683    5.474700
    0.107843    0.548827   -0.895827   -1.307745    0.000000       -2.446306        1.000000    1.131342    0.092373    0.428683    5.474700
    0.117647    0.589503   -0.824142   -1.364606    0.000000       -2.516740        1.000000    1.330147    0.128072    0.428683    5.474700
    0.127451    0.627506   -0.749224   -1.427937    0.000000       -2.594805        1.000000    1.541768    0.172224    0.428683    5.474700
    0.137255    0.662496   -0.670791   -1.494927    0.000000       -2.677320        1.000000    1.765188    0.225485    0.428683    5.474700
    0.147059    0.694112   -0.588781   -1.559959    0.000000       -2.758063        1.000000    1.999271    0.288248    0.428683    5.474700
    0.156863    0.721993   -0.503534   -1.613625    0.000000       -2.826771        1.000000    2.242757    0.360554    0.428683    5.474700
    0.166667    0.745809   -0.416005   -1.642469    0.000000       -2.868937        1.000000    2.494274    0.442016    0.428683    5.474700
    0.176471    0.765308   -0.327950   -1.630590    0.000000       -2.867614        1.000000    2.752367    0.531771    0.428683    5.474700
    0.186275    0.780376   -0.241951   -1.563953    0.000000       -2.808061        1.000000    3.015542    0.628506    0.428683    5.474700
    0.196078    0.791089   -0.161160   -1.436492    0.000000       -2.684193        1.000000    3.282329    0.730583    0.428683    5.474700
    0.205882    0.797732   -0.088729   -1.254563    0.000000       -2.503185        1.000000    3.551357    0.836242    0.428683    5.474700
    0.215686    0.800787   -0.027143   -1.036088    0.000000       -2.284399        1.000000    3.821415    0.943843    0.428683    5.474700
    0.225490    0.800863    0.022256   -0.804390    0.000000       -2.052734        1.000000    4.091499    1.052031    0.428683    5.474700
    0.235294    0.798620    0.059355   -0.580794    0.000000       -1.830749        1.000000    4.360826    1.159823    0.428683    5.474700
    0.245098    0.794701    0.085017   -0.380089    0.000000       -1.633880        1.000000    4.628831    1.266583    0.428683    5.474700
    0.254902    0.789683    0.100704   -0.209794    0.000000       -1.469710        1.000000    4.895144    1.371958    0.428683    5.474700
    0.264706    0.784056    0.108117   -0.071764    0.000000       -1.339735        1.000000    5.159560    1.475795    0.428683    5.474700
    0.274510    0.778216    0.108956    0.035629    0.000000       -1.241740        1.000000    5.422006    1.578074    0.428683    5.474700
    0.284314    0.772472    0.104781    0.115707    0.000000       -1.171738        1.000000    5.682515    1.678855    0.428683    5.474700
    0.294118    0.767054    0.096955    0.172340    0.000000       -1.125227        1.000000    5.941197    1.778249    0.428683    5.474700
    0.303922    0.762125    0.086632    0.209335    0.000000       -1.097864        1.000000    6.198217    1.876395    0.428683    5.474700
    0.313725    0.757793    0.074772    0.230165    0.000000       -1.085769        1.000000    6.453776    1.973448    0.428683    5.474700
    0.323529    0.754120    0.062159    0.237885    0.000000       -1.085604        1.000000    6.708096    2.069569    0.428683    5.474700
    0.333333    0.751127    0.049423    0.235146    0.000000       -1.094561        1.000000    6.961406    2.164919    0.428683    5.474700
    0.343137    0.748810    0.037063    0.224242    0.000000       -1.110294        1.000000    7.213935    2.259657    0.428683    5.474700
    0.352941    0.747136    0.025462    0.207160    0.000000       -1.130850        1.000000    7.465900    2.353935    0.428683    5.474700
    0.362745    0.746058    0.014904    0.185630    0.000000       -1.154599        1.000000    7.717501    2.447894    0.428683    5.474700
    0.372549    0.745514    0.005587    0.161159    0.000000       -1.180177        1.000000    7.968919    2.541664    0.428683    5.474700
    0.382353    0.745434   -0.002367    0.135057    0.000000       -1.206440        1.000000    8.220310    2.635362    0.428683    5.474700
    0.392157    0.745743   -0.008902    0.108459    0.000000       -1.232433        1.000000    8.471804    2.729090    0.428683    5.474700
    0.401961    0.746364   -0.014018    0.082331    0.000000       -1.257366        1.000000    8.723509    2.822931    0.428683    5.474700
    0.411765    0.747223   -0.017763    0.057480    0.000000       -1.280598        1.000000    8.975503    2.916954    0.428683    5.474700
    0.421569    0.748248   -0.020223    0.034555    0.000000       -1.301628        1.000000    9.227842    3.011211    0.428683    5.474700
    0.431373    0.749373   -0.021516    0.014053    0.000000       -1.320087        1.000000    9.480561    3.105737    0.428683    5.474700
    0.441176    0.750539   -0.021781   -0.003679    0.000000       -1.335739        1.000000    9.733674    3.200552    0.428683    5.474700
    0.450980    0.751695   -0.021174   -0.018440    0.000000       -1.348469        1.000000    9.987176    3.295663    0.428683    5.474700
    0.460784    0.752799   -0.019856   -0.030165    0.000000       -1.358279        1.000000   10.241050    3.391062    0.428683    5.474700
    0.470588    0.753816   -0.017989   -0.038912    0.000000       -1.365280        1.000000   10.495268    3.486734    0.428683    5.474700
    0.480392    0.754723   -0.015729   -0.044846    0.000000       -1.369672        1.000000   10.749791    3.582655    0.428683    5.474700
    0.490196    0.755500   -0.013221   -0.048223    0.000000       -1.371733        1.000000   11.004577    3.678794    0.428683    5.474700
    0.500000    0.756140   -0.010593   -0.049365    0.000000       -1.371798        1.000000   11.259578    3.775117    0.428683    5.474700
    0.509804    0.756637   -0.007955   -0.048642    0.000000       -1.370237        1.000000   11.514747    3.871588    0.428683    5.474700
    0.519608    0.756995   -0.005397   -0.046448    0.000000       -1.367441        1.000000   11.770036    3.968169    0.428683    5.474700
    0.529412    0.757219   -0.002988   -0.043183    0.000000       -1.363798        1.000000   12.025402    4.064826    0.428683    5.474700
    0.539216    0.757319   -0.000774   -0.039236    0.000000       -1.359682        1.000000   12.280800    4.161525    0.428683    5.474700
    0.549020    0.757306    0.001218   -0.034973    0.000000       -1.355441        1.000000   12.536195    4.258235    0.428683    5.474700
    0.558824    0.757193    0.002980   -0.030727    0.000000       -1.351389        1.000000   12.791551    4.354928    0.428683    5.474700
    0.568627    0.756990    0.004522   -0.026796    0.000000       -1.347803        1.000000   13.046839    4.451580    0.428683    5.474700
    0.578431    0.756711    0.005867   -0.023437    0.000000       -1.344923        1.000000   13.302033    4.548170    0.428683    5.474700
    0.588235    0.756364    0.007052   -0.020870    0.000000       -1.342953        1.000000   13.557110    4.644679    0.428683    5.474700
    0.598039    0.755956    0.008125   -0.019285    0.000000       -1.342070        1.000000   13.812049    4.741091    0.428683    5.474700
    0.607843    0.755492    0.009143   -0.018843    0.000000       -1.342428        1.000000   14.066832    4.837391    0.428683    5.474700
    0.617647    0.754974    0.010171   -0.019688    0.000000       -1.344169        1.000000   14.321440    4.933565    0.428683    5.474700
    0.627451    0.754399    0.011282   -0.021955    0.000000       -1.347429        1.000000   14.575854    5.029599    0.428683    5.474700
    0.637255    0.753760    0.012556   -0.025776    0.000000       -1.352353        1.000000   14.830052    5.125477    0.428683    5.474700
    0.647059    0.753047    0.014079   -0.031296    0.000000       -1.359103        1.000000   15.084010    5.221182    0.428683    5.474700
    0.656863    0.752243    0.015948   -0.038677    0.000000       -1.367866        1.000000   15.337697    5.316692    0.428683    5.474700
    0.666667    0.751327    0.018268   -0.048110    0.000000       -1.378867        1.000000   15.591075    5.411982    0.428683    5.474700
    0.676471    0.750272    0.021154   -0.059824    0.000000       -1.392376        1.000000   15.844098    5.507018    0.428683    5.474700
    0.686275    0.749044    0.024735   -0.074092    0.000000       -1.408719        1.000000   16.096706    5.601760    0.428683    5.474700
    0.696078    0.747602    0.029159   -0.091239    0.000000       -1.428281        1.000000   16.348827    5.696156    0.428683    5.474700
    0.705882    0.745896    0.034588   -0.111640    0.000000       -1.451507        1.000000   16.600374    5.790143    0.428683    5.474700
    0.715686    0.743868    0.041209   -0.135724    0.000000       -1.478907        1.000000   16.851237    5.883642    0.428683    5.474700
    0.725490    0.741449    0.049232   -0.163965    0.000000       -1.511041        1.000000   17.101283    5.976558    0.428683    5.474700
    0.735294    0.738556    0.058893   -0.196866    0.000000       -1.548512        1.000000   17.350355    6.068771    0.428683    5.474700
    0.745098    0.735097    0.070457   -0.234940    0.000000       -1.591931        1.000000   17.598259    6.160139    0.428683    5.474700
    0.754902    0.730960    0.084215   -0.278672    0.000000       -1.641888        1.000000   17.844769    6.250490    0.428683    5.474700
    0.764706    0.726023    0.100481   -0.328477    0.000000       -1.698897        1.000000   18.089613    6.339614    0.428683    5.474700
    0.774510    0.720142    0.119590   -0.384641    0.000000       -1.763338        1.000000   18.332474    6.427266    0.428683    5.474700
    0.784314    0.713160    0.141886   -0.447265    0.000000       -1.835384        1.000000   18.572981    6.513155    0.428683    5.474700
    0.794118    0.704901    0.167715   -0.516196    0.000000       -1.914930        1.000000   18.810702    6.596941    0.428683    5.474700
    0.803922    0.695175    0.197404   -0.590980    0.000000       -2.001531        1.000000   19.045144    6.678235    0.428683    5.474700
    0.813725    0.683778    0.231246   -0.670824    0.000000       -2.094358        1.000000   19.275741    6.756599    0.428683    5.474700
    0.823529    0.670500    0.269485   -0.754597    0.000000       -2.192192        1.000000   19.501862    6.831548    0.428683    5.474700
    0.833333    0.655128    0.312295   -0.840873    0.000000       -2.293461        1.000000   19.722797    6.902563    0.428683    5.474700
    0.843137    0.637451    0.359766   -0.928008    0.000000       -2.396324        1.000000   19.937772    6.969109    0.428683    5.474700
    0.852941    0.617273    0.411898   -1.014260    0.000000       -2.498793        1.000000   20.145941    7.030653    0.428683    5.474700
    0.862745    0.594421    0.468597   -1.097919    0.000000       -2.598881        1.000000   20.346404    7.086704    0.428683    5.474700
    0.872549    0.568750    0.529682   -1.177437    0.000000       -2.694744        1.000000   20.538210    7.136844    0.428683    5.474700
    0.882353    0.540155    0.594894   -1.251532    0.000000       -2.784810        1.000000   20.720372    7.180766    0.428683    5.474700
    0.892157    0.508579    0.663916   -1.319252    0.000000       -2.867852        1.000000   20.891886    7.218312    0.428683    5.474700
    0.901961    0.474014    0.736387   -1.379999    0.000000       -2.943033        1.000000   21.051742    7.249504    0.428683    5.474700
    0.911765    0.436508    0.811925   -1.433505    0.000000       -3.009886        1.000000   21.198951    7.274559    0.428683    5.474700
    0.921569    0.396165    0.890140   -1.479787    0.000000       -3.068273        1.000000   21.332554    7.293890    0.428683    5.474700
    0.931373    0.353144    0.970651   -1.519078    0.000000       -3.118319        1.000000   21.451649    7.308093    0.428683    5.474700
    0.941176    0.307655    1.053091   -1.551759    0.000000       -3.160337        1.000000   21.555403    7.317910    0.428683    5.474700
    0.950980    0.259958    1.137117   -1.578290    0.000000       -3.194752        1.000000   21.643071    7.324180    0.428683    5.474700
    0.960784    0.210353    1.222414   -1.599157    0.000000       -3.222039        1.000000   21.714010    7.327777    0.428683    5.474700
    0.970588    0.159177    1.308689   -1.614822    0.000000       -3.242668        1.000000   21.767692    7.329542    0.428683    5.474700
    0.980392    0.106798    1.395675   -1.625689    0.000000       -3.257060        1.000000   21.803708    7.330214    0.428683    5.474700
    0.990196    0.053605    1.483122   -1.632072    0.000000       -3.265548        1.000000   21.821786    7.330372    0.428683    5.474700
    1.000000    0.000000    1.570796   -1.634176    0.000000       -3.268352        1.000000   21.821786    7.330383    0.428683    5.474700
