           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997607    0.000000       -1.995213        1.000000    0.000000    0.000000    0.173788    4.483231
    0.009804    0.043939   -1.526946   -0.997741    0.000000       -1.995392        1.000000    0.000000    0.000003    0.173788    4.483231
    0.019608    0.087794   -1.483084   -0.998148    0.000000       -1.995934        1.000000    0.024246    0.000047    0.173788    4.483231
    0.029412    0.131480   -1.439198   -0.998842    0.000000       -1.996855        1.000000    0.060556    0.000236    0.173788    4.483231
    0.039216    0.174912   -1.395275   -0.999845    0.000000       -1.998182        1.000000    0.108861    0.000741    0.173788    4.483231
    0.049020    0.218007   -1.351301   -1.001192    0.000000       -1.999954        1.000000    0.169067    0.001800    0.173788    4.483231
    0.058824    0.260682   -1.307258   -1.002926    0.000000       -2.002221        1.000000    0.241059    0.003707    0.173788    4.483231
    0.068627    0.302851   -1.263130   -1.005103    0.000000       -2.005050        1.000000    0.324696    0.006814    0.173788    4.483231
    0.078431    0.344433   -1.218896   -1.007796    0.000000       -2.008522        1.000000    0.419817    0.011518    0.173788    4.483231
    0.088235    0.385343   -1.174530   -1.011094    0.000000       -2.012739        1.000000    0.526235    0.018259    0.173788    4.483231
    0.098039    0.425499   -1.130003   -1.015108    0.000000       -2.017828        1.000000    0.643744    0.027508    0.173788    4.483231
    0.107843    0.464819   -1.085283   -1.019979    0.000000       -2.023945        1.000000    0.772112    0.039760    0.173788    4.483231
    0.117647    0.503219   -1.040326   -1.025880    0.000000       -2.031285        1.000000    0.911084    0.055524    0.173788    4.483231
    0.127451    0.540617   -0.995083   -1.033027    0.000000       -2.040086        1.000000    1.060384    0.075313    0.173788    4.483231
    0.137255    0.576928   -0.949494   -1.041689    0.000000       -2.050646        1.000000    1.219712    0.099634    0.173788    4.483231
    0.147059    0.612067   -0.903484   -1.052204    0.000000       -2.063329        1.000000    1.388744    0.128979    0.173788    4.483231
    0.156863    0.645948   -0.856965   -1.064987    0.000000       -2.078589        1.000000    1.567133    0.163812    0.173788    4.483231
    0.166667    0.678482   -0.809824   -1.080554    0.000000       -2.096979        1.000000    1.754507    0.204559    0.173788    4.483231
    0.176471    0.709575   -0.761927   -1.099533    0.000000       -2.119167        1.000000    1.950468    0.251601    0.173788    4.483231
    0.186275    0.739132   -0.713108   -1.122669    0.000000       -2.145941        1.000000    2.154591    0.305259    0.173788    4.483231
    0.196078    0.767047   -0.663164   -1.150810    0.000000       -2.178190        1.000000    2.366424    0.365783    0.173788    4.483231
    0.205882    0.793209   -0.611858   -1.184832    0.000000       -2.216820        1.000000    2.585482    0.433347    0.173788    4.483231
    0.215686    0.817497   -0.558913   -1.225454    0.000000       -2.262562        1.000000    2.811247    0.508028    0.173788    4.483231
    0.225490    0.839776   -0.504033   -1.272837    0.000000       -2.315546        1.000000    3.043165    0.589795    0.173788    4.483231
    0.235294    0.859902   -0.446939   -1.325793    0.000000       -2.374488        1.000000    3.280641    0.678492    0.173788    4.483231
    0.245098    0.877717   -0.387460   -1.380435    0.000000       -2.435298        1.000000    3.523037    0.773815    0.173788    4.483231
    0.254902    0.893064   -0.325687   -1.428248    0.000000       -2.489125        1.000000    3.769671    0.875287    0.173788    4.483231
    0.264706    0.905801   -0.262223   -1.454330    0.000000       -2.520587        1.000000    4.019823    0.982240    0.173788    4.483231
    0.274510    0.915832   -0.198463   -1.437957    0.000000       -2.508427        1.000000    4.272745    1.093809    0.173788    4.483231
    0.284314    0.923151   -0.136745   -1.358670    0.000000       -2.431805        1.000000    4.527688    1.208963    0.173788    4.483231
    0.294118    0.927882   -0.080086   -1.207931    0.000000       -2.282201        1.000000    4.783938    1.326592    0.173788    4.483231
    0.303922    0.930297   -0.031430   -0.998439    0.000000       -2.072833        1.000000    5.040855    1.445641    0.173788    4.483231
    0.313725    0.930790    0.007268   -0.760680    0.000000       -1.835008        1.000000    5.297907    1.565230    0.173788    4.483231
    0.323529    0.929812    0.035522   -0.528241    0.000000       -1.603048        1.000000    5.554690    1.684728    0.173788    4.483231
    0.333333    0.927810    0.054135   -0.324762    0.000000       -1.400990        1.000000    5.810920    1.803743    0.173788    4.483231
    0.343137    0.925174    0.064650   -0.160479    0.000000       -1.239098        1.000000    6.066422    1.922068    0.173788    4.483231
    0.352941    0.922223    0.068823   -0.035696    0.000000       -1.117465        1.000000    6.321109    2.039622    0.173788    4.483231
    0.362745    0.919198    0.068298    0.054319    0.000000       -1.031050        1.000000    6.574961    2.156398    0.173788    4.483231
    0.372549    0.916272    0.064466    0.115851    0.000000       -0.973261        1.000000    6.828004    2.272435    0.173788    4.483231
    0.382353    0.913566    0.058442    0.154952    0.000000       -0.937790        1.000000    7.080301    2.387796    0.173788    4.483231
    0.392157    0.911157    0.051097    0.176776    0.000000       -0.919297        1.000000    7.331931    2.502558    0.173788    4.483231
    0.401961    0.909086    0.043094    0.185472    0.000000       -0.913513        1.000000    7.582990    2.616800    0.173788    4.483231
    0.411765    0.907372    0.034937    0.184302    0.000000       -0.917110        1.000000    7.833576    2.730608    0.173788    4.483231
    0.421569    0.906012    0.027000    0.175815    0.000000       -0.927520        1.000000    8.083786    2.844063    0.173788    4.483231
    0.431373    0.904992    0.019559    0.162016    0.000000       -0.942756        1.000000    8.333715    2.957244    0.173788    4.483231
    0.441176    0.904283    0.012812    0.144491    0.000000       -0.961267        1.000000    8.583447    3.070226    0.173788    4.483231
    0.450980    0.903853    0.006893    0.124517    0.000000       -0.981831        1.000000    8.833061    3.183076    0.173788    4.483231
    0.460784    0.903664    0.001887    0.103129    0.000000       -1.003475        1.000000    9.082622    3.295854    0.173788    4.483231
    0.470588    0.903673   -0.002164    0.081173    0.000000       -1.025419        1.000000    9.332187    3.408611    0.173788    4.483231
    0.480392    0.903840   -0.005250    0.059330    0.000000       -1.047045        1.000000    9.581797    3.521390    0.173788    4.483231
    0.490196    0.904121   -0.007389    0.038144    0.000000       -1.067873        1.000000    9.831485    3.634225    0.173788    4.483231
    0.500000    0.904476   -0.008619    0.018020    0.000000       -1.087552        1.000000   10.081270    3.747138    0.173788    4.483231
    0.509804    0.904866   -0.008993   -0.000766    0.000000       -1.105858        1.000000   10.331164    3.860145    0.173788    4.483231
    0.519608    0.905255   -0.008573   -0.018073    0.000000       -1.122694        1.000000   10.581165    3.973250    0.173788    4.483231
    0.529412    0.905609   -0.007426   -0.033894    0.000000       -1.138093        1.000000   10.831264    4.086449    0.173788    4.483231
    0.539216    0.905898   -0.005614   -0.048360    0.000000       -1.152220        1.000000   11.081442    4.199730    0.173788    4.483231
    0.549020    0.906094   -0.003191   -0.061736    0.000000       -1.165370        1.000000   11.331675    4.313073    0.173788    4.483231
    0.558824    0.906170   -0.000197   -0.074414    0.000000       -1.177960        1.000000   11.581929    4.426453    0.173788    4.483231
    0.568627    0.906103    0.003348   -0.086901    0.000000       -1.190523        1.000000   11.832164    4.539833    0.173788    4.483231
    0.578431    0.905868    0.007448   -0.099806    0.000000       -1.203689        1.000000   12.082334    4.653175    0.173788    4.483231
    0.588235    0.905439    0.012137   -0.113814    0.000000       -1.218169        1.000000   12.332386    4.766431    0.173788    4.483231
    0.598039    0.904791    0.017480   -0.129665    0.000000       -1.234724        1.000000   12.582259    4.879546    0.173788    4.483231
    0.607843    0.903892    0.023574   -0.148120    0.000000       -1.254139        1.000000   12.831883    4.992457    0.173788    4.483231
    0.617647    0.902706    0.030550   -0.169926    0.000000       -1.277189        1.000000   13.081180    5.105091    0.173788    4.483231
    0.627451    0.901192    0.038571   -0.195775    0.000000       -1.304592        1.000000   13.330059    5.217364    0.173788    4.483231
    0.637255    0.899298    0.047828   -0.226258    0.000000       -1.336964        1.000000   13.578415    5.329176    0.173788    4.483231
    0.647059    0.896968    0.058535   -0.261806    0.000000       -1.374764        1.000000   13.826127    5.440412    0.173788    4.483231
    0.656863    0.894131    0.070920   -0.302642    0.000000       -1.418235        1.000000   14.073056    5.550936    0.173788    4.483231
    0.666667    0.890711    0.085216   -0.348727    0.000000       -1.467352        1.000000   14.319041    5.660586    0.173788    4.483231
    0.676471    0.886618    0.101647   -0.399719    0.000000       -1.521778        1.000000   14.563895    5.769174    0.173788    4.483231
