           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.111708    0.000000       -2.223416        1.000000    0.000000    0.000000    0.493732    5.917612
    0.009804    0.057976   -1.506253   -1.114104    0.000000       -2.226609        1.000000    0.000000    0.000010    0.493732    5.917612
    0.019608    0.115709   -1.441430   -1.121403    0.000000       -2.236316        1.000000    0.042179    0.000158    0.493732    5.917612
    0.029412    0.172955   -1.376034   -1.133925    0.000000       -2.252904        1.000000    0.105225    0.000795    0.493732    5.917612
    0.039216    0.229461   -1.309748   -1.152183    0.000000       -2.276961        1.000000    0.188869    0.002495    0.493732    5.917612
    0.049020    0.284966   -1.242221   -1.176862    0.000000       -2.309263        1.000000    0.292746    0.006041    0.493732    5.917612
    0.058824    0.339190   -1.173055   -1.208789    0.000000       -2.350736        1.000000    0.416389    0.012397    0.493732    5.917612
    0.068627    0.391836   -1.101805   -1.248862    0.000000       -2.402370        1.000000    0.559223    0.022679    0.493732    5.917612
    0.078431    0.442580   -1.027974   -1.297914    0.000000       -2.465059        1.000000    0.720554    0.038116    0.493732    5.917612
    0.088235    0.491064   -0.951022   -1.356456    0.000000       -2.539299        1.000000    0.899558    0.059995    0.493732    5.917612
    0.098039    0.536892   -0.870403   -1.424207    0.000000       -2.624669        1.000000    1.095268    0.089591    0.493732    5.917612
    0.107843    0.579627   -0.785625   -1.499326    0.000000       -2.718983        1.000000    1.306556    0.128084    0.493732    5.917612
    0.117647    0.618793   -0.696376   -1.577294    0.000000       -2.817082        1.000000    1.532121    0.176445    0.493732    5.917612
    0.127451    0.653885   -0.602716   -1.649559    0.000000       -2.909412        1.000000    1.770478    0.235302    0.493732    5.917612
    0.137255    0.684409   -0.505345   -1.702548    0.000000       -2.981034        1.000000    2.019962    0.304791    0.493732    5.917612
    0.147059    0.709931   -0.405886   -1.718278    0.000000       -3.012422        1.000000    2.278748    0.384438    0.493732    5.917612
    0.156863    0.730158   -0.307055   -1.678097    0.000000       -2.983606        1.000000    2.544908    0.473095    0.493732    5.917612
    0.166667    0.745025   -0.212503   -1.569691    0.000000       -2.881736        1.000000    2.816488    0.569029    0.493732    5.917612
    0.176471    0.754752   -0.126230   -1.394196    0.000000       -2.708592        1.000000    3.091613    0.670154    0.493732    5.917612
    0.186275    0.759843   -0.051718   -1.168060    0.000000       -2.482362        1.000000    3.368594    0.774353    0.493732    5.917612
    0.196078    0.761016    0.008828   -0.917389    0.000000       -2.231370        1.000000    3.646003    0.879790    0.493732    5.917612
    0.205882    0.759102    0.054770   -0.668623    0.000000       -1.983994        1.000000    3.922714    0.985076    0.493732    5.917612
    0.215686    0.754935    0.086834   -0.441530    0.000000       -1.761158        1.000000    4.197906    1.089295    0.493732    5.917612
    0.225490    0.749277    0.106638   -0.247094    0.000000       -1.574132        1.000000    4.471035    1.191928    0.493732    5.917612
    0.235294    0.742782    0.116210   -0.088966    0.000000       -1.426176        1.000000    4.741797    1.292742    0.493732    5.917612
    0.245098    0.735979    0.117644    0.033895    0.000000       -1.315447        1.000000    5.010079    1.391697    0.493732    5.917612
    0.254902    0.729282    0.112893    0.124933    0.000000       -1.237551        1.000000    5.275920    1.488866    0.493732    5.917612
    0.264706    0.722994    0.103680    0.188471    0.000000       -1.187239        1.000000    5.539469    1.584391    0.493732    5.917612
    0.274510    0.717331    0.091471    0.228896    0.000000       -1.159333        1.000000    5.800953    1.678451    0.493732    5.917612
    0.284314    0.712429    0.077488    0.250283    0.000000       -1.149153        1.000000    6.060650    1.771246    0.493732    5.917612
    0.294118    0.708364    0.062728    0.256277    0.000000       -1.152651        1.000000    6.318866    1.862982    0.493732    5.917612
    0.303922    0.705155    0.047987    0.250094    0.000000       -1.166401        1.000000    6.575912    1.953865    0.493732    5.917612
    0.313725    0.702785    0.033890    0.234557    0.000000       -1.187535        1.000000    6.832094    2.044096    0.493732    5.917612
    0.323529    0.701202    0.020904    0.212150    0.000000       -1.213660        1.000000    7.087700    2.133863    0.493732    5.917612
    0.333333    0.700332    0.009364    0.185052    0.000000       -1.242780        1.000000    7.342987    2.223343    0.493732    5.917612
    0.343137    0.700084   -0.000514    0.155171    0.000000       -1.273229        1.000000    7.598185    2.312691    0.493732    5.917612
    0.352941    0.700357   -0.008619    0.124162    0.000000       -1.303628        1.000000    7.853482    2.402044    0.493732    5.917612
    0.362745    0.701049   -0.014926    0.093432    0.000000       -1.332843        1.000000    8.109031    2.491518    0.493732    5.917612
    0.372549    0.702055   -0.019488    0.064153    0.000000       -1.359966        1.000000    8.364947    2.581204    0.493732    5.917612
    0.382353    0.703278   -0.022416    0.037257    0.000000       -1.384298        1.000000    8.621309    2.671170    0.493732    5.917612
    0.392157    0.704628   -0.023871    0.013445    0.000000       -1.405340        1.000000    8.878163    2.761464    0.493732    5.917612
    0.401961    0.706023   -0.024045   -0.006807    0.000000       -1.422782        1.000000    9.135525    2.852110    0.493732    5.917612
    0.411765    0.707397   -0.023155   -0.023242    0.000000       -1.436497        1.000000    9.393388    2.943114    0.493732    5.917612
    0.421569    0.708693   -0.021424   -0.035799    0.000000       -1.446523        1.000000    9.651724    3.034467    0.493732    5.917612
    0.431373    0.709871   -0.019074   -0.044595    0.000000       -1.453046        1.000000    9.910489    3.126143    0.493732    5.917612
    0.441176    0.710899   -0.016317   -0.049892    0.000000       -1.456375        1.000000   10.169629    3.218110    0.493732    5.917612
    0.450980    0.711760   -0.013345   -0.052072    0.000000       -1.456915        1.000000   10.429082    3.310326    0.493732    5.917612
    0.460784    0.712446   -0.010326   -0.051592    0.000000       -1.455132        1.000000   10.688786    3.402747    0.493732    5.917612
