           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991138    0.000000       -1.982276        1.000000    0.000000    0.000000    0.089061    4.296041
    0.009804    0.042106   -1.529051   -0.991176    0.000000       -1.982327        1.000000    0.000000    0.000002    0.089061    4.296041
    0.019608    0.084138   -1.487302   -0.991293    0.000000       -1.982483        1.000000    0.022266    0.000039    0.089061    4.296041
    0.029412    0.126024   -1.445547   -0.991492    0.000000       -1.982747        1.000000    0.055616    0.000197    0.089061    4.296041
    0.039216    0.167690   -1.403782   -0.991780    0.000000       -1.983127        1.000000    0.099993    0.000621    0.089061    4.296041
    0.049020    0.209064   -1.362002   -0.992165    0.000000       -1.983634        1.000000    0.155319    0.001509    0.089061    4.296041
    0.058824    0.250073   -1.320204   -0.992660    0.000000       -1.984282        1.000000    0.221497    0.003110    0.089061    4.296041
    0.068627    0.290645   -1.278383   -0.993280    0.000000       -1.985089        1.000000    0.298412    0.005719    0.089061    4.296041
    0.078431    0.330709   -1.236532   -0.994046    0.000000       -1.986078        1.000000    0.385929    0.009673    0.089061    4.296041
    0.088235    0.370195   -1.194646   -0.994982    0.000000       -1.987276        1.000000    0.483896    0.015344    0.089061    4.296041
    0.098039    0.409033   -1.152716   -0.996119    0.000000       -1.988721        1.000000    0.592141    0.023133    0.089061    4.296041
    0.107843    0.447153   -1.110733   -0.997496    0.000000       -1.990454        1.000000    0.710474    0.033464    0.089061    4.296041
    0.117647    0.484488   -1.068687   -0.999163    0.000000       -1.992533        1.000000    0.838686    0.046774    0.089061    4.296041
    0.127451    0.520970   -1.026563   -1.001180    0.000000       -1.995024        1.000000    0.976553    0.063508    0.089061    4.296041
    0.137255    0.556532   -0.984345   -1.003628    0.000000       -1.998016        1.000000    1.123832    0.084109    0.089061    4.296041
    0.147059    0.591109   -0.942014   -1.006605    0.000000       -2.001617        1.000000    1.280260    0.109010    0.089061    4.296041
    0.156863    0.624636   -0.899543   -1.010241    0.000000       -2.005969        1.000000    1.445561    0.138629    0.089061    4.296041
    0.166667    0.657048   -0.856903   -1.014700    0.000000       -2.011250        1.000000    1.619439    0.173356    0.089061    4.296041
    0.176471    0.688282   -0.814054   -1.020199    0.000000       -2.017692        1.000000    1.801583    0.213548    0.089061    4.296041
    0.186275    0.718273   -0.770947   -1.027023    0.000000       -2.025600        1.000000    1.991663    0.259525    0.089061    4.296041
    0.196078    0.746957   -0.727518   -1.035544    0.000000       -2.035370        1.000000    2.189335    0.311556    0.089061    4.296041
    0.205882    0.774270   -0.683686   -1.046260    0.000000       -2.047526        1.000000    2.394234    0.369858    0.089061    4.296041
    0.215686    0.800143   -0.639345   -1.059832    0.000000       -2.062761        1.000000    2.605980    0.434589    0.089061    4.296041
    0.225490    0.824507   -0.594358   -1.077134    0.000000       -2.081987        1.000000    2.824174    0.505841    0.089061    4.296041
    0.235294    0.847287   -0.548543   -1.099316    0.000000       -2.106395        1.000000    3.048396    0.583635    0.089061    4.296041
    0.245098    0.868403   -0.501667   -1.127836    0.000000       -2.137485        1.000000    3.278206    0.667917    0.089061    4.296041
    0.254902    0.887763   -0.453426   -1.164416    0.000000       -2.177019        1.000000    3.513140    0.758553    0.089061    4.296041
    0.264706    0.905265   -0.403444   -1.210735    0.000000       -2.226696        1.000000    3.752705    0.855317    0.089061    4.296041
    0.274510    0.920791   -0.351291   -1.267447    0.000000       -2.287146        1.000000    3.996379    0.957885    0.089061    4.296041
    0.284314    0.934204   -0.296569   -1.331701    0.000000       -2.355401        1.000000    4.243603    1.065820    0.089061    4.296041
    0.294118    0.945359   -0.239161   -1.392067    0.000000       -2.419759        1.000000    4.493778    1.178543    0.089061    4.296041
    0.303922    0.954119   -0.179733   -1.421458    0.000000       -2.452662        1.000000    4.746272    1.295319    0.089061    4.296041
    0.313725    0.960410   -0.120473   -1.376075    0.000000       -2.409750        1.000000    5.000431    1.415244    0.089061    4.296041
    0.323529    0.964295   -0.065432   -1.217435    0.000000       -2.252243        1.000000    5.255617    1.537298    0.089061    4.296041
    0.333333    0.966043   -0.019425   -0.953814    0.000000       -1.988769        1.000000    5.511267    1.660483    0.089061    4.296041
    0.343137    0.966105    0.014320   -0.648058    0.000000       -1.683036        1.000000    5.766932    1.783999    0.089061    4.296041
    0.352941    0.965013    0.035571   -0.369861    0.000000       -1.405461        1.000000    6.022309    1.907335    0.089061    4.296041
    0.362745    0.963256    0.046380   -0.154905    0.000000       -1.191934        1.000000    6.277221    2.030234    0.089061    4.296041
