           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999534    0.000000       -1.999067        1.000000    0.000000   -0.000000    0.188160    4.519775
    0.009804    0.044297   -1.526503   -0.999692    0.000000       -1.999278        1.000000    0.000000    0.000003    0.188160    4.519775
    0.019608    0.088507   -1.482196   -1.000172    0.000000       -1.999917        1.000000    0.024642    0.000048    0.188160    4.519775
    0.029412    0.132544   -1.437860   -1.000990    0.000000       -2.001003        1.000000    0.061544    0.000244    0.188160    4.519775
    0.039216    0.176319   -1.393480   -1.002175    0.000000       -2.002569        1.000000    0.110635    0.000767    0.188160    4.519775
    0.049020    0.219748   -1.349038   -1.003764    0.000000       -2.004661        1.000000    0.171817    0.001863    0.188160    4.519775
    0.058824    0.262743   -1.304516   -1.005812    0.000000       -2.007338        1.000000    0.244969    0.003836    0.188160    4.519775
    0.068627    0.305219   -1.259892   -1.008384    0.000000       -2.010678        1.000000    0.329947    0.007050    0.188160    4.519775
    0.078431    0.347089   -1.215141   -1.011566    0.000000       -2.014780        1.000000    0.426583    0.011915    0.188160    4.519775
    0.088235    0.388267   -1.170234   -1.015464    0.000000       -2.019763        1.000000    0.534683    0.018886    0.188160    4.519775
    0.098039    0.428668   -1.125135   -1.020211    0.000000       -2.025777        1.000000    0.654032    0.028448    0.188160    4.519775
    0.107843    0.468206   -1.079805   -1.025971    0.000000       -2.033009        1.000000    0.784389    0.041112    0.188160    4.519775
    0.117647    0.506793   -1.034193   -1.032949    0.000000       -2.041684        1.000000    0.925489    0.057402    0.188160    4.519775
    0.127451    0.544343   -0.988240   -1.041398    0.000000       -2.052085        1.000000    1.077043    0.077844    0.188160    4.519775
    0.137255    0.580769   -0.941874   -1.051635    0.000000       -2.064556        1.000000    1.238740    0.102960    0.188160    4.519775
    0.147059    0.615979   -0.895009   -1.064046    0.000000       -2.079522        1.000000    1.410239    0.133251    0.188160    4.519775
    0.156863    0.649883   -0.847536   -1.079110    0.000000       -2.097498        1.000000    1.591178    0.169191    0.188160    4.519775
