           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991897    0.000000       -1.983794        1.000000    0.000000    0.000000    0.049828    4.223314
    0.009804    0.041393   -1.529727   -0.991911    0.000000       -1.983813        1.000000    0.000000    0.000002    0.049828    4.223314
    0.019608    0.082717   -1.488656   -0.991956    0.000000       -1.983872        1.000000    0.021519    0.000037    0.049828    4.223314
    0.029412    0.123901   -1.447582   -0.992031    0.000000       -1.983972        1.000000    0.053753    0.000185    0.049828    4.223314
    0.039216    0.164876   -1.406505   -0.992140    0.000000       -1.984116        1.000000    0.096646    0.000581    0.049828    4.223314
    0.049020    0.205573   -1.365423   -0.992285    0.000000       -1.984307        1.000000    0.150127    0.001411    0.049828    4.223314
    0.058824    0.245923   -1.324333   -0.992472    0.000000       -1.984552        1.000000    0.214106    0.002908    0.049828    4.223314
    0.068627    0.285858   -1.283235   -0.992706    0.000000       -1.984856        1.000000    0.288473    0.005349    0.049828    4.223314
    0.078431    0.325311   -1.242126   -0.992994    0.000000       -1.985229        1.000000    0.373104    0.009049    0.049828    4.223314
    0.088235    0.364213   -1.201004   -0.993346    0.000000       -1.985680        1.000000    0.467857    0.014357    0.049828    4.223314
    0.098039    0.402501   -1.159866   -0.993774    0.000000       -1.986223        1.000000    0.572570    0.021651    0.049828    4.223314
    0.107843    0.440108   -1.118709   -0.994291    0.000000       -1.986875        1.000000    0.687066    0.031329    0.049828    4.223314
    0.117647    0.476971   -1.077528   -0.994916    0.000000       -1.987656        1.000000    0.811153    0.043803    0.049828    4.223314
    0.127451    0.513026   -1.036318   -0.995673    0.000000       -1.988591        1.000000    0.944619    0.059494    0.049828    4.223314
    0.137255    0.548211   -0.995074   -0.996590    0.000000       -1.989714        1.000000    1.087239    0.078821    0.049828    4.223314
    0.147059    0.582467   -0.953787   -0.997706    0.000000       -1.991065        1.000000    1.238771    0.102197    0.049828    4.223314
    0.156863    0.615732   -0.912450   -0.999068    0.000000       -1.992697        1.000000    1.398957    0.130019    0.049828    4.223314
    0.166667    0.647951   -0.871050   -1.000739    0.000000       -1.994678        1.000000    1.567525    0.162662    0.049828    4.223314
    0.176471    0.679064   -0.829573   -1.002803    0.000000       -1.997099        1.000000    1.744188    0.200471    0.049828    4.223314
    0.186275    0.709016   -0.788001   -1.005369    0.000000       -2.000076        1.000000    1.928642    0.243758    0.049828    4.223314
    0.196078    0.737753   -0.746310   -1.008584    0.000000       -2.003767        1.000000    2.120573    0.292788    0.049828    4.223314
    0.205882    0.765221   -0.704468   -1.012651    0.000000       -2.008384        1.000000    2.319649    0.347783    0.049828    4.223314
    0.215686    0.791366   -0.662437   -1.017844    0.000000       -2.014217        1.000000    2.525528    0.408909    0.049828    4.223314
    0.225490    0.816135   -0.620160   -1.024551    0.000000       -2.021672        1.000000    2.737850    0.476275    0.049828    4.223314
    0.235294    0.839474   -0.577565   -1.033316    0.000000       -2.031315        1.000000    2.956244    0.549930    0.049828    4.223314
    0.245098    0.861329   -0.534552   -1.044922    0.000000       -2.043956        1.000000    3.180323    0.629857    0.049828    4.223314
    0.254902    0.881643   -0.490980   -1.060496    0.000000       -2.060756        1.000000    3.409687    0.715972    0.049828    4.223314
    0.264706    0.900352   -0.446655   -1.081673    0.000000       -2.083390        1.000000    3.643919    0.808124    0.049828    4.223314
    0.274510    0.917388   -0.401298   -1.110787    0.000000       -2.114240        1.000000    3.882583    0.906087    0.049828    4.223314
    0.284314    0.932669   -0.354518   -1.151007    0.000000       -2.156524        1.000000    4.125222    1.009564    0.049828    4.223314
    0.294118    0.946098   -0.305778   -1.205995    0.000000       -2.213938        1.000000    4.371354    1.118176    0.049828    4.223314
    0.303922    0.957553   -0.254415   -1.277670    0.000000       -2.288382        1.000000    4.620467    1.231455    0.049828    4.223314
    0.313725    0.966887   -0.199838   -1.358292    0.000000       -2.371956        1.000000    4.872008    1.348823    0.049828    4.223314
    0.323529    0.973942   -0.142290   -1.411321    0.000000       -2.427700        1.000000    5.125384    1.469560    0.049828    4.223314
    0.333333    0.978618   -0.084494   -1.353229    0.000000       -2.371433        1.000000    5.379977    1.592780    0.049828    4.223314
    0.343137    0.981012   -0.032919   -1.105532    0.000000       -2.124335        1.000000    5.635193    1.717482    0.049828    4.223314
    0.352941    0.981532    0.005124   -0.722045    0.000000       -1.740847        1.000000    5.890544    1.842750    0.049828    4.223314
    0.362745    0.980811    0.027159   -0.356108    0.000000       -1.375296        1.000000    6.145708    1.967973    0.049828    4.223314
    0.372549    0.979464    0.036120   -0.096139    0.000000       -1.116439        1.000000    6.400521    2.092876    0.049828    4.223314
    0.382353    0.977937    0.036589    0.058232    0.000000       -0.963644        1.000000    6.654936    2.217387    0.049828    4.223314
    0.392157    0.976500    0.032336    0.137226    0.000000       -0.886305        1.000000    6.908978    2.341527    0.049828    4.223314
    0.401961    0.975290    0.025881    0.168403    0.000000       -0.856590        1.000000    7.162705    2.465351    0.049828    4.223314
    0.411765    0.974365    0.018787    0.170558    0.000000       -0.855570        1.000000    7.416192    2.588925    0.049828    4.223314
    0.421569    0.973730    0.011991    0.155599    0.000000       -0.871305        1.000000    7.669513    2.712318    0.049828    4.223314
    0.431373    0.973361    0.006033    0.131094    0.000000       -0.896256        1.000000    7.922738    2.835594    0.049828    4.223314
    0.441176    0.973215    0.001197    0.102042    0.000000       -0.925479        1.000000    8.175926    2.958810    0.049828    4.223314
    0.450980    0.973244   -0.002403    0.071912    0.000000       -0.955576        1.000000    8.429121    3.082014    0.049828    4.223314
    0.460784    0.973397   -0.004777    0.043195    0.000000       -0.984123        1.000000    8.682355    3.205240    0.049828    4.223314
    0.470588    0.973624   -0.006024    0.017666    0.000000       -1.009406        1.000000    8.935649    3.328515    0.049828    4.223314
    0.480392    0.973882   -0.006301   -0.003529    0.000000       -1.030327        1.000000    9.189010    3.451852    0.049828    4.223314
    0.490196    0.974135   -0.005799   -0.019858    0.000000       -1.046393        1.000000    9.442437    3.575254    0.049828    4.223314
