           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.139060    0.000000       -2.278119        1.000000    0.000000   -0.000000    0.532299    6.246298
    0.009804    0.061189   -1.500974   -1.142430    0.000000       -2.282610        1.000000    0.000000    0.000013    0.532299    6.246298
    0.019608    0.122078   -1.430735   -1.152702    0.000000       -2.296268        1.000000    0.046972    0.000201    0.532299    6.246298
    0.029412    0.182362   -1.359645   -1.170340    0.000000       -2.319623        1.000000    0.117140    0.001010    0.532299    6.246298
    0.039216    0.241726   -1.287231   -1.196069    0.000000       -2.353499        1.000000    0.210149    0.003171    0.532299    6.246298
    0.049020    0.299832   -1.212970   -1.230818    0.000000       -2.398936        1.000000    0.325515    0.007670    0.532299    6.246298
    0.058824    0.356318   -1.136280   -1.275612    0.000000       -2.457062        1.000000    0.462616    0.015724    0.532299    6.246298
    0.068627    0.410787   -1.056514   -1.331372    0.000000       -2.528854        1.000000    0.620675    0.028724    0.532299    6.246298
    0.078431    0.462796   -0.972984   -1.398531    0.000000       -2.614694        1.000000    0.798746    0.048176    0.532299    6.246298
    0.088235    0.511848   -0.885008   -1.476355    0.000000       -2.713605        1.000000    0.995690    0.075610    0.532299    6.246298
    0.098039    0.557389   -0.792007   -1.561839    0.000000       -2.822034        1.000000    1.210157    0.112462    0.532299    6.246298
    0.107843    0.598813   -0.693698   -1.648165    0.000000       -2.932183        1.000000    1.440563    0.159912    0.532299    6.246298
    0.117647    0.635487   -0.590375   -1.723042    0.000000       -3.030280        1.000000    1.685080    0.218695    0.532299    6.246298
    0.127451    0.666802   -0.483273   -1.768058    0.000000       -3.096008        1.000000    1.941646    0.288898    0.532299    6.246298
    0.137255    0.692265   -0.374894   -1.760980    0.000000       -3.105186        1.000000    2.208009    0.369797    0.532299    6.246298
    0.147059    0.711611   -0.269060   -1.682532    0.000000       -3.037235        1.000000    2.481816    0.459839    0.532299    6.246298
    0.156863    0.724906   -0.170433   -1.525912    0.000000       -2.885414        1.000000    2.760739    0.556823    0.532299    6.246298
    0.166667    0.732590   -0.083540   -1.302773    0.000000       -2.663032        1.000000    3.042619    0.658280    0.532299    6.246298
