           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991033    0.000000       -1.982067        1.000000    0.000000    0.000000    0.080404    4.279311
    0.009804    0.041942   -1.529218   -0.991066    0.000000       -1.982110        1.000000    0.000000    0.000002    0.080404    4.279311
    0.019608    0.083811   -1.487637   -0.991164    0.000000       -1.982240        1.000000    0.022093    0.000038    0.080404    4.279311
    0.029412    0.125536   -1.446050   -0.991331    0.000000       -1.982462        1.000000    0.055185    0.000194    0.080404    4.279311
    0.039216    0.167043   -1.404455   -0.991572    0.000000       -1.982781        1.000000    0.099218    0.000612    0.080404    4.279311
    0.049020    0.208262   -1.362848   -0.991895    0.000000       -1.983206        1.000000    0.154117    0.001486    0.080404    4.279311
    0.058824    0.249120   -1.321226   -0.992310    0.000000       -1.983750        1.000000    0.219787    0.003062    0.080404    4.279311
    0.068627    0.289547   -1.279584   -0.992830    0.000000       -1.984426        1.000000    0.296113    0.005631    0.080404    4.279311
    0.078431    0.329472   -1.237918   -0.993471    0.000000       -1.985254        1.000000    0.382963    0.009524    0.080404    4.279311
    0.088235    0.368826   -1.196222   -0.994255    0.000000       -1.986259        1.000000    0.480187    0.015108    0.080404    4.279311
    0.098039    0.407539   -1.154490   -0.995207    0.000000       -1.987469        1.000000    0.587617    0.022780    0.080404    4.279311
    0.107843    0.445545   -1.112713   -0.996361    0.000000       -1.988921        1.000000    0.705065    0.032955    0.080404    4.279311
    0.117647    0.482774   -1.070883   -0.997756    0.000000       -1.990661        1.000000    0.832326    0.046066    0.080404    4.279311
    0.127451    0.519162   -1.028989   -0.999446    0.000000       -1.992748        1.000000    0.969180    0.062552    0.080404    4.279311
    0.137255    0.554643   -0.987017   -1.001495    0.000000       -1.995253        1.000000    1.115387    0.082850    0.080404    4.279311
    0.147059    0.589153   -0.944950   -1.003987    0.000000       -1.998269        1.000000    1.270690    0.107390    0.080404    4.279311
    0.156863    0.622627   -0.902767   -1.007030    0.000000       -2.001912        1.000000    1.434818    0.136582    0.080404    4.279311
    0.166667    0.655003   -0.860442   -1.010764    0.000000       -2.006335        1.000000    1.607480    0.170815    0.080404    4.279311
    0.176471    0.686220   -0.817943   -1.015371    0.000000       -2.011734        1.000000    1.788371    0.210443    0.080404    4.279311
    0.186275    0.716214   -0.775229   -1.021091    0.000000       -2.018364        1.000000    1.977169    0.255784    0.080404    4.279311
    0.196078    0.744925   -0.732245   -1.028242    0.000000       -2.026565        1.000000    2.173534    0.307107    0.080404    4.279311
    0.205882    0.772289   -0.688925   -1.037250    0.000000       -2.036785        1.000000    2.377114    0.364631    0.080404    4.279311
    0.215686    0.798244   -0.645178   -1.048687    0.000000       -2.049625        1.000000    2.587535    0.428515    0.080404    4.279311
    0.225490    0.822724   -0.600887   -1.063325    0.000000       -2.065890        1.000000    2.804409    0.498857    0.080404    4.279311
    0.235294    0.845660   -0.555897   -1.082197    0.000000       -2.086652        1.000000    3.027329    0.575686    0.080404    4.279311
    0.245098    0.866977   -0.510004   -1.106673    0.000000       -2.113323        1.000000    3.255869    0.658959    0.080404    4.279311
    0.254902    0.886593   -0.462936   -1.138487    0.000000       -2.147682        1.000000    3.489579    0.748556    0.080404    4.279311
    0.264706    0.904415   -0.414345   -1.179634    0.000000       -2.191758        1.000000    3.727987    0.844274    0.080404    4.279311
    0.274510    0.920335   -0.363800   -1.231802    0.000000       -2.247249        1.000000    3.970592    0.945816    0.080404    4.279311
    0.284314    0.934227   -0.310835   -1.294657    0.000000       -2.313766        1.000000    4.216859    1.052786    0.080404    4.279311
    0.294118    0.945949   -0.255104   -1.361646    0.000000       -2.384573        1.000000    4.466216    1.164664    0.080404    4.279311
    0.303922    0.955354   -0.196800   -1.412215    0.000000       -2.438742        1.000000    4.718052    1.280782    0.080404    4.279311
    0.313725    0.962330   -0.137414   -1.404615    0.000000       -2.433964        1.000000    4.971727    1.400306    0.080404    4.279311
    0.323529    0.966875   -0.080493   -1.287304    0.000000       -2.318215        1.000000    5.226600    1.522256    0.080404    4.279311
    0.333333    0.969180   -0.031194   -1.044367    0.000000       -2.075665        1.000000    5.482080    1.645610    0.080404    4.279311
    0.343137    0.969660    0.006119   -0.729639    0.000000       -1.760909        1.000000    5.737688    1.769492    0.080404    4.279311
    0.352941    0.968853    0.030214   -0.426834    0.000000       -1.458511        1.000000    5.993082    1.893311    0.080404    4.279311
    0.362745    0.967286    0.042850   -0.187986    0.000000       -1.220858        1.000000    6.248063    2.016755    0.080404    4.279311
    0.372549    0.965377    0.047025   -0.022609    0.000000       -1.057329        1.000000    6.502542    2.139708    0.080404    4.279311
    0.382353    0.963419    0.045607    0.081363    0.000000       -0.955527        1.000000    6.756504    2.262158    0.080404    4.279311
    0.392157    0.961598    0.040826    0.140301    0.000000       -0.898768        1.000000    7.009986    2.384143    0.080404    4.279311
    0.401961    0.960019    0.034269    0.168050    0.000000       -0.872984        1.000000    7.263052    2.505725    0.080404    4.279311
    0.411765    0.958733    0.027018    0.174762    0.000000       -0.867901        1.000000    7.515778    2.626972    0.080404    4.279311
    0.421569    0.957752    0.019799    0.167533    0.000000       -0.876374        1.000000    7.768246    2.747957    0.080404    4.279311
