           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.017461    0.000000       -2.034923        1.000000    0.000000    0.000000    0.279978    4.795923
    0.009804    0.047001   -1.522950   -1.017856    0.000000       -2.035449        1.000000    0.000000    0.000004    0.279978    4.795923
    0.019608    0.093894   -1.475067   -1.019055    0.000000       -2.037045        1.000000    0.027739    0.000062    0.279978    4.795923
    0.029412    0.140572   -1.427107   -1.021103    0.000000       -2.039761        1.000000    0.069268    0.000314    0.279978    4.795923
    0.039216    0.186927   -1.379030   -1.024071    0.000000       -2.043683        1.000000    0.124491    0.000989    0.279978    4.795923
    0.049020    0.232850   -1.330790   -1.028064    0.000000       -2.048931        1.000000    0.193282    0.002400    0.279978    4.795923
    0.058824    0.278233   -1.282335   -1.033219    0.000000       -2.055663        1.000000    0.275480    0.004940    0.279978    4.795923
    0.068627    0.322966   -1.233608   -1.039712    0.000000       -2.064080        1.000000    0.370893    0.009071    0.279978    4.795923
    0.078431    0.366938   -1.184539   -1.047761    0.000000       -2.074432        1.000000    0.479296    0.015318    0.279978    4.795923
    0.088235    0.410037   -1.135050   -1.057639    0.000000       -2.087026        1.000000    0.600433    0.024255    0.279978    4.795923
    0.098039    0.452150   -1.085047   -1.069675    0.000000       -2.102233        1.000000    0.734011    0.036492    0.279978    4.795923
    0.107843    0.493158   -1.034420   -1.084270    0.000000       -2.120499        1.000000    0.879703    0.052667    0.279978    4.795923
    0.117647    0.532940   -0.983037   -1.101900    0.000000       -2.142350        1.000000    1.037149    0.073425    0.279978    4.795923
    0.127451    0.571372   -0.930744   -1.123123    0.000000       -2.168394        1.000000    1.205948    0.099405    0.279978    4.795923
    0.137255    0.608319   -0.877355   -1.148569    0.000000       -2.199312        1.000000    1.385663    0.131227    0.279978    4.795923
    0.147059    0.643643   -0.822658   -1.178911    0.000000       -2.235825        1.000000    1.575813    0.169468    0.279978    4.795923
    0.156863    0.677193   -0.766406   -1.214795    0.000000       -2.278609        1.000000    1.775875    0.214646    0.279978    4.795923
    0.166667    0.708807   -0.708327   -1.256684    0.000000       -2.328134        1.000000    1.985277    0.267199    0.279978    4.795923
    0.176471    0.738310   -0.648136   -1.304584    0.000000       -2.384362        1.000000    2.203394    0.327458    0.279978    4.795923
