           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998530    0.000000       -1.997061        1.000000    0.000000   -0.000000    0.004579    4.148459
    0.009804    0.040660   -1.530185   -0.998531    0.000000       -1.997061        1.000000    0.000000    0.000002    0.004579    4.148459
    0.019608    0.081253   -1.489574   -0.998532    0.000000       -1.997063        1.000000    0.020764    0.000034    0.004579    4.148459
    0.029412    0.121712   -1.448962   -0.998534    0.000000       -1.997065        1.000000    0.051867    0.000173    0.004579    4.148459
    0.039216    0.161970   -1.408350   -0.998536    0.000000       -1.997069        1.000000    0.093257    0.000545    0.004579    4.148459
    0.049020    0.201961   -1.367739   -0.998540    0.000000       -1.997073        1.000000    0.144867    0.001323    0.004579    4.148459
    0.058824    0.241619   -1.327127   -0.998544    0.000000       -1.997079        1.000000    0.206612    0.002727    0.004579    4.148459
    0.068627    0.280879   -1.286515   -0.998550    0.000000       -1.997087        1.000000    0.278389    0.005015    0.004579    4.148459
    0.078431    0.319675   -1.245902   -0.998557    0.000000       -1.997096        1.000000    0.360080    0.008485    0.004579    4.148459
    0.088235    0.357945   -1.205290   -0.998566    0.000000       -1.997107        1.000000    0.451551    0.013465    0.004579    4.148459
    0.098039    0.395624   -1.164677   -0.998576    0.000000       -1.997120        1.000000    0.552650    0.020310    0.004579    4.148459
    0.107843    0.432650   -1.124063   -0.998589    0.000000       -1.997136        1.000000    0.663212    0.029394    0.004579    4.148459
    0.117647    0.468963   -1.083449   -0.998604    0.000000       -1.997154        1.000000    0.783052    0.041107    0.004579    4.148459
    0.127451    0.504503   -1.042834   -0.998622    0.000000       -1.997177        1.000000    0.911975    0.055845    0.004579    4.148459
    0.137255    0.539210   -1.002219   -0.998644    0.000000       -1.997204        1.000000    1.049768    0.074005    0.004579    4.148459
    0.147059    0.573028   -0.961602   -0.998671    0.000000       -1.997237        1.000000    1.196202    0.095978    0.004579    4.148459
    0.156863    0.605901   -0.920985   -0.998704    0.000000       -1.997276        1.000000    1.351037    0.122142    0.004579    4.148459
    0.166667    0.637775   -0.880365   -0.998744    0.000000       -1.997324        1.000000    1.514016    0.152855    0.004579    4.148459
    0.176471    0.668597   -0.839744   -0.998794    0.000000       -1.997382        1.000000    1.684873    0.188447    0.004579    4.148459
    0.186275    0.698316   -0.799121   -0.998855    0.000000       -1.997454        1.000000    1.863323    0.229217    0.004579    4.148459
    0.196078    0.726882   -0.758495   -0.998932    0.000000       -1.997543        1.000000    2.049074    0.275425    0.004579    4.148459
    0.205882    0.754250   -0.717865   -0.999030    0.000000       -1.997654        1.000000    2.241819    0.327288    0.004579    4.148459
    0.215686    0.780373   -0.677231   -0.999155    0.000000       -1.997794        1.000000    2.441238    0.384973    0.004579    4.148459
    0.225490    0.805208   -0.636591   -0.999317    0.000000       -1.997975        1.000000    2.647005    0.448595    0.004579    4.148459
    0.235294    0.828714   -0.595944   -0.999530    0.000000       -1.998209        1.000000    2.858778    0.518214    0.004579    4.148459
    0.245098    0.850852   -0.555286   -0.999815    0.000000       -1.998519        1.000000    3.076209    0.593832    0.004579    4.148459
    0.254902    0.871585   -0.514615   -1.000202    0.000000       -1.998937        1.000000    3.298937    0.675389    0.004579    4.148459
    0.264706    0.890877   -0.473925   -1.000742    0.000000       -1.999514        1.000000    3.526596    0.762766    0.004579    4.148459
    0.274510    0.908697   -0.433209   -1.001513    0.000000       -2.000331        1.000000    3.758809    0.855781    0.004579    4.148459
    0.284314    0.925014   -0.392455   -1.002652    0.000000       -2.001527        1.000000    3.995191    0.954194    0.004579    4.148459
    0.294118    0.939798   -0.351643   -1.004398    0.000000       -2.003344        1.000000    4.235351    1.057705    0.004579    4.148459
    0.303922    0.953022   -0.310741   -1.007204    0.000000       -2.006243        1.000000    4.478891    1.165957    0.004579    4.148459
    0.313725    0.964661   -0.269688   -1.011989    0.000000       -2.011153        1.000000    4.725404    1.278543    0.004579    4.148459
    0.323529    0.974685   -0.228370   -1.020800    0.000000       -2.020135        1.000000    4.974480    1.395003    0.004579    4.148459
    0.333333    0.983064   -0.186534   -1.038736    0.000000       -2.038318        1.000000    5.225696    1.514835    0.004579    4.148459
    0.343137    0.989751   -0.143567   -1.080360    0.000000       -2.080320        1.000000    5.478621    1.637492    0.004579    4.148459
    0.352941    0.994661   -0.097753   -1.190843    0.000000       -2.191411        1.000000    5.732802    1.762389    0.004579    4.148459
    0.362745    0.997591   -0.044964   -1.398351    0.000000       -2.399752        1.000000    5.987730    1.888875    0.004579    4.148459
    0.372549    0.998350    0.002523   -0.673480    0.000000       -1.675129        1.000000    6.242853    2.016136    0.004579    4.148459
    0.382353    0.997973    0.010909    0.084607    0.000000       -0.917364        1.000000    6.497880    2.143440    0.004579    4.148459
    0.392157    0.997643    0.004866    0.160671    0.000000       -0.841679        1.000000    6.752822    2.270643    0.004579    4.148459
    0.401961    0.997560   -0.000264    0.084326    0.000000       -0.918120        1.000000    7.007743    2.397798    0.004579    4.148459
    0.411765    0.997618   -0.002014    0.006963    0.000000       -0.995424        1.000000    7.262679    2.524954    0.004579    4.148459
    0.421569    0.997692   -0.001437   -0.027301    0.000000       -1.029613        1.000000    7.517634    2.652128    0.004579    4.148459
    0.431373    0.997728   -0.000332   -0.022702    0.000000       -1.024979        1.000000    7.772598    2.779316    0.004579    4.148459
    0.441176    0.997727    0.000259   -0.006504    0.000000       -1.008782        1.000000    8.027561    2.906509    0.004579    4.148459
    0.450980    0.997714    0.000294    0.003160    0.000000       -0.999131        1.000000    8.282522    3.033699    0.004579    4.148459
    0.460784    0.997706    0.000118    0.004429    0.000000       -0.997870        1.000000    8.537480    3.160887    0.004579    4.148459
    0.470588    0.997704   -0.000017    0.002054    0.000000       -1.000248        1.000000    8.792438    3.288073    0.004579    4.148459
    0.480392    0.997706   -0.000053   -0.000070    0.000000       -1.002370        1.000000    9.047396    3.415260    0.004579    4.148459
    0.490196    0.997708   -0.000032   -0.000761    0.000000       -1.003059        1.000000    9.302354    3.542446    0.004579    4.148459
    0.500000    0.997708   -0.000004   -0.000518    0.000000       -1.002815        1.000000    9.557313    3.669634    0.004579    4.148459
    0.509804    0.997708    0.000008   -0.000109    0.000000       -1.002406        1.000000    9.812272    3.796821    0.004579    4.148459
