           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.847497    0.000000       -3.694995        1.000000    0.000000    0.000000    0.862229   17.606073
    0.009804    0.169483   -1.232652   -2.176701    0.000000       -4.134051        1.000000    0.000000    0.001292    0.862229   17.606073
    0.019608    0.315794   -0.795281   -2.883484    0.000000       -5.100386        1.000000    0.342489    0.019903    0.862229   17.606073
    0.029412    0.403487   -0.287596   -2.730697    0.000000       -5.107300        1.000000    0.780083    0.082586    0.862229   17.606073
    0.039216    0.418768    0.066247   -1.270245    0.000000       -3.652962        1.000000    1.234250    0.175687    0.862229   17.606073
    0.049020    0.395724    0.164612    0.010480    0.000000       -2.482372        1.000000    1.663426    0.265416    0.862229   17.606073
    0.058824    0.370997    0.108503    0.515941    0.000000       -2.163646        1.000000    2.065784    0.343956    0.862229   17.606073
    0.068627    0.360092    0.020456    0.436743    0.000000       -2.339746        1.000000    2.456315    0.415744    0.862229   17.606073
    0.078431    0.361674   -0.030280    0.145850    0.000000       -2.617802        1.000000    2.848562    0.486071    0.862229   17.606073
    0.088235    0.367824   -0.034827   -0.067145    0.000000       -2.784190        1.000000    3.247478    0.558147    0.862229   17.606073
    0.098039    0.372389   -0.016590   -0.120092    0.000000       -2.805086        1.000000    3.651346    0.632508    0.862229   17.606073
    0.107843    0.373628    0.000838   -0.072911    0.000000       -2.749372        1.000000    4.056557    0.708056    0.862229   17.606073
    0.117647    0.372726    0.007790   -0.010409    0.000000       -2.693264        1.000000    4.460790    0.783611    0.862229   17.606073
    0.127451    0.371435    0.006229    0.022366    0.000000       -2.669846        1.000000    4.863622    0.858673    0.862229   17.606073
    0.137255    0.370729    0.001931    0.023408    0.000000       -2.673978        1.000000    5.265689    0.933318    0.862229   17.606073
    0.147059    0.370685   -0.001040    0.010227    0.000000       -2.687479        1.000000    5.667709    1.007820    0.862229   17.606073
