           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993856    0.000000       -1.987713        1.000000    0.000000    0.000000    0.029798    4.188964
    0.009804    0.041057   -1.529980   -0.993863    0.000000       -1.987721        1.000000    0.000000    0.000002    0.029798    4.188964
    0.019608    0.082045   -1.489164   -0.993882    0.000000       -1.987747        1.000000    0.021171    0.000035    0.029798    4.188964
    0.029412    0.122897   -1.448346   -0.993915    0.000000       -1.987791        1.000000    0.052883    0.000179    0.029798    4.188964
    0.039216    0.163544   -1.407527   -0.993962    0.000000       -1.987853        1.000000    0.095084    0.000563    0.029798    4.188964
    0.049020    0.203919   -1.366705   -0.994026    0.000000       -1.987937        1.000000    0.147703    0.001369    0.029798    4.188964
    0.058824    0.243954   -1.325881   -0.994107    0.000000       -1.988043        1.000000    0.210653    0.002821    0.029798    4.188964
    0.068627    0.283582   -1.285052   -0.994209    0.000000       -1.988176        1.000000    0.283828    0.005188    0.029798    4.188964
    0.078431    0.322738   -1.244219   -0.994334    0.000000       -1.988338        1.000000    0.367108    0.008778    0.029798    4.188964
    0.088235    0.361356   -1.203381   -0.994488    0.000000       -1.988534        1.000000    0.460352    0.013929    0.029798    4.188964
    0.098039    0.399371   -1.162535   -0.994673    0.000000       -1.988771        1.000000    0.563405    0.021007    0.029798    4.188964
    0.107843    0.436721   -1.121681   -0.994898    0.000000       -1.989054        1.000000    0.676096    0.030400    0.029798    4.188964
    0.117647    0.473342   -1.080817   -0.995170    0.000000       -1.989393        1.000000    0.798237    0.042510    0.029798    4.188964
    0.127451    0.509173   -1.039941   -0.995498    0.000000       -1.989800        1.000000    0.929624    0.057745    0.029798    4.188964
    0.137255    0.544154   -0.999049   -0.995896    0.000000       -1.990287        1.000000    1.070037    0.076515    0.029798    4.188964
    0.147059    0.578227   -0.958140   -0.996380    0.000000       -1.990873        1.000000    1.219243    0.099221    0.029798    4.188964
    0.156863    0.611333   -0.917209   -0.996971    0.000000       -1.991581        1.000000    1.376991    0.126253    0.029798    4.188964
    0.166667    0.643417   -0.876250   -0.997695    0.000000       -1.992441        1.000000    1.543018    0.157977    0.029798    4.188964
