           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.893388    0.000000       -3.786776        1.000000    0.000000    0.000000    0.869586   18.542838
    0.009804    0.177911   -1.202021   -2.290248    0.000000       -4.316398        1.000000    0.000000    0.001630    0.869586   18.542838
    0.019608    0.326317   -0.713048   -3.039724    0.000000       -5.357631        1.000000    0.372731    0.024689    0.869586   18.542838
    0.029412    0.402456   -0.178855   -2.507279    0.000000       -4.952387        1.000000    0.832430    0.096178    0.869586   18.542838
    0.039216    0.402700    0.123422   -0.806333    0.000000       -3.270683        1.000000    1.292408    0.190490    0.869586   18.542838
    0.049020    0.374506    0.154192    0.308876    0.000000       -2.329631        1.000000    1.720182    0.275914    0.869586   18.542838
    0.058824    0.353966    0.065388    0.545455    0.000000       -2.273640        1.000000    2.124495    0.350619    0.869586   18.542838
    0.068627    0.350032   -0.014044    0.288035    0.000000       -2.568566        1.000000    2.524314    0.420860    0.869586   18.542838
    0.078431    0.355550   -0.037622   -0.007309    0.000000       -2.817860        1.000000    2.930436    0.491768    0.869586   18.542838
    0.088235    0.361359   -0.022824   -0.122884    0.000000       -2.889491        1.000000    3.343194    0.565210    0.869586   18.542838
    0.098039    0.363528   -0.002108   -0.089564    0.000000       -2.840377        1.000000    3.758429    0.640360    0.869586   18.542838
    0.107843    0.362834    0.007546   -0.018171    0.000000       -2.774174        1.000000    4.172871    0.715751    0.869586   18.542838
    0.117647    0.361445    0.006514    0.022215    0.000000       -2.744401        1.000000    4.585726    0.790641    0.869586   18.542838
    0.127451    0.360679    0.001864    0.024024    0.000000       -2.748517        1.000000    4.997707    0.865065    0.869586   18.542838
    0.137255    0.360663   -0.001220    0.009141    0.000000       -2.763531        1.000000    5.409669    0.939338    0.869586   18.542838
    0.147059    0.360958   -0.001669   -0.002793    0.000000       -2.773192        1.000000    5.821969    1.013686    0.869586   18.542838
    0.156863    0.361188   -0.000766   -0.005782    0.000000       -2.774424        1.000000    6.234531    1.088151    0.869586   18.542838
    0.166667    0.361242    0.000095   -0.003228    0.000000       -2.771459        1.000000    6.647154    1.162673    0.869586   18.542838
    0.176471    0.361190    0.000379   -0.000104    0.000000       -2.768732        1.000000    7.059718    1.237193    0.869586   18.542838
    0.186275    0.361129    0.000247    0.001220    0.000000       -2.767873        1.000000    7.472212    1.311686    0.869586   18.542838
    0.196078    0.361104    0.000034    0.000960    0.000000       -2.768323        1.000000    7.884679    1.386162    0.869586   18.542838
    0.205882    0.361110   -0.000074    0.000232    0.000000       -2.769007        1.000000    8.297152    1.460634    0.869586   18.542838
    0.215686    0.361124   -0.000069   -0.000212    0.000000       -2.769341        1.000000    8.709641    1.535111    0.869586   18.542838
    0.225490    0.361133   -0.000022   -0.000253    0.000000       -2.769317        1.000000    9.122140    1.609593    0.869586   18.542838
    0.235294    0.361133    0.000011   -0.000105    0.000000       -2.769165        1.000000    9.534640    1.684077    0.869586   18.542838
    0.245098    0.361130    0.000017    0.000023    0.000000       -2.769060        1.000000    9.947136    1.758560    0.869586   18.542838
    0.254902    0.361128    0.000009    0.000059    0.000000       -2.769042        1.000000   10.359629    1.833042    0.869586   18.542838
    0.264706    0.361127   -0.000001    0.000036    0.000000       -2.769071        1.000000   10.772122    1.907523    0.869586   18.542838
    0.274510    0.361128   -0.000004    0.000003    0.000000       -2.769100        1.000000   11.184615    1.982004    0.869586   18.542838
    0.284314    0.361128   -0.000003   -0.000012    0.000000       -2.769110        1.000000   11.597109    2.056486    0.869586   18.542838
    0.294118    0.361129   -0.000000   -0.000010    0.000000       -2.769106        1.000000   12.009603    2.130968    0.869586   18.542838
    0.303922    0.361129    0.000001   -0.000003    0.000000       -2.769099        1.000000   12.422098    2.205449    0.869586   18.542838
