           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.168242    0.000000       -2.336484        1.000000    0.000000   -0.000000    0.567366    6.601959
    0.009804    0.064663   -1.495081   -1.172899    0.000000       -2.342690        1.000000    0.000000    0.000016    0.567366    6.601959
    0.019608    0.128954   -1.418759   -1.187101    0.000000       -2.361569        1.000000    0.052443    0.000257    0.567366    6.601959
    0.029412    0.192490   -1.341191   -1.211500    0.000000       -2.393862        1.000000    0.130725    0.001292    0.567366    6.601959
    0.039216    0.254868   -1.261689   -1.247079    0.000000       -2.440671        1.000000    0.234375    0.004053    0.567366    6.601959
    0.049020    0.315653   -1.179490   -1.294996    0.000000       -2.503271        1.000000    0.362744    0.009798    0.567366    6.601959
    0.058824    0.374364   -1.093762   -1.356316    0.000000       -2.582788        1.000000    0.514991    0.020058    0.567366    6.601959
    0.068627    0.430460   -1.003615   -1.431484    0.000000       -2.679583        1.000000    0.690050    0.036569    0.567366    6.601959
    0.078431    0.483327   -0.908179   -1.519396    0.000000       -2.792204        1.000000    0.886609    0.061153    0.567366    6.601959
    0.088235    0.532272   -0.806740   -1.615884    0.000000       -2.915699        1.000000    1.103074    0.095567    0.567366    6.601959
    0.098039    0.576530   -0.699013   -1.711624    0.000000       -3.039356        1.000000    1.337537    0.141285    0.567366    6.601959
    0.107843    0.615303   -0.585537   -1.790108    0.000000       -3.144587        1.000000    1.587768    0.199225    0.567366    6.601959
    0.117647    0.647841   -0.468167   -1.827499    0.000000       -3.204993        1.000000    1.851232    0.269465    0.567366    6.601959
    0.127451    0.673575   -0.350432   -1.797225    0.000000       -3.191613        1.000000    2.125161    0.351037    0.567366    6.601959
    0.137255    0.692277   -0.237397   -1.680439    0.000000       -3.084435        1.000000    2.406696    0.441950    0.567366    6.601959
    0.147059    0.704177   -0.134773   -1.477610    0.000000       -2.884831        1.000000    2.693070    0.539507    0.567366    6.601959
    0.156863    0.709972   -0.047491   -1.211706    0.000000       -2.618624        1.000000    2.981802    0.640863    0.567366    6.601959
    0.166667    0.710711    0.021503   -0.918872    0.000000       -2.325589        1.000000    3.270834    0.743546    0.567366    6.601959
    0.176471    0.707599    0.071635   -0.633900    0.000000       -2.043507        1.000000    3.558600    0.845755    0.567366    6.601959
    0.186275    0.701826    0.104257   -0.380723    0.000000       -1.797842        1.000000    3.844018    0.946381    0.567366    6.601959
    0.196078    0.694451    0.121862   -0.170893    0.000000       -1.600201        1.000000    4.126437    1.044869    0.567366    6.601959
    0.205882    0.686349    0.127369   -0.006751    0.000000       -1.451933        1.000000    4.405561    1.141039    0.567366    6.601959
    0.215686    0.678204    0.123660    0.114604    0.000000       -1.348619        1.000000    4.681373    1.234937    0.567366    6.601959
    0.225490    0.670523    0.113344    0.198372    0.000000       -1.283431        1.000000    4.954061    1.326741    0.567366    6.601959
    0.235294    0.663657    0.098666    0.250375    0.000000       -1.249098        1.000000    5.223957    1.416697    0.567366    6.601959
    0.245098    0.657826    0.081496    0.276266    0.000000       -1.238848        1.000000    5.491482    1.505084    0.567366    6.601959
    0.254902    0.653140    0.063354    0.281242    0.000000       -1.246751        1.000000    5.757101    1.592195    0.567366    6.601959
    0.264706    0.649625    0.045439    0.269982    0.000000       -1.267778        1.000000    6.021290    1.678318    0.567366    6.601959
    0.274510    0.647236    0.028665    0.246673    0.000000       -1.297724        1.000000    6.284508    1.763732    0.567366    6.601959
    0.284314    0.645876    0.013687    0.215036    0.000000       -1.333104        1.000000    6.547172    1.848694    0.567366    6.601959
    0.294118    0.645416    0.000937    0.178347    0.000000       -1.371041        1.000000    6.809650    1.933437    0.567366    6.601959
    0.303922    0.645702   -0.009353    0.139448    0.000000       -1.409187        1.000000    7.072244    2.018162    0.567366    6.601959
    0.313725    0.646572   -0.017119    0.100735    0.000000       -1.445656        1.000000    7.335192    2.103037    0.567366    6.601959
    0.323529    0.647865   -0.022439    0.064161    0.000000       -1.478982        1.000000    7.598665    2.188189    0.567366    6.601959
    0.333333    0.649428   -0.025503    0.031225    0.000000       -1.508091        1.000000    7.862774    2.273714    0.567366    6.601959
    0.343137    0.651123   -0.026583    0.002988    0.000000       -1.532277        1.000000    8.127573    2.359667    0.567366    6.601959
    0.352941    0.652833   -0.026006   -0.019919    0.000000       -1.551187        1.000000    8.393067    2.446072    0.567366    6.601959
    0.362745    0.654461   -0.024125   -0.037253    0.000000       -1.564784        1.000000    8.659223    2.532925    0.567366    6.601959
    0.372549    0.655935   -0.021301   -0.049121    0.000000       -1.573316        1.000000    8.925978    2.620197    0.567366    6.601959
    0.382353    0.657205   -0.017876   -0.055912    0.000000       -1.577264        1.000000    9.193250    2.707842    0.567366    6.601959
    0.392157    0.658243   -0.014160   -0.058235    0.000000       -1.577279        1.000000    9.460944    2.795801    0.567366    6.601959
    0.401961    0.659038   -0.010418   -0.056839    0.000000       -1.574121        1.000000    9.728962    2.884010    0.567366    6.601959
    0.411765    0.659596   -0.006864   -0.052549    0.000000       -1.568594        1.000000    9.997206    2.972403    0.567366    6.601959
    0.421569    0.659934   -0.003660   -0.046194    0.000000       -1.561487        1.000000   10.265588    3.060918    0.567366    6.601959
    0.431373    0.660079   -0.000912   -0.038558    0.000000       -1.553527        1.000000   10.534028    3.149499    0.567366    6.601959
    0.441176    0.660063    0.001319   -0.030342    0.000000       -1.545347        1.000000   10.802463    3.238096    0.567366    6.601959
    0.450980    0.659920    0.003016   -0.022133    0.000000       -1.537461        1.000000   11.070839    3.326671    0.567366    6.601959
    0.460784    0.659684    0.004194   -0.014396    0.000000       -1.530260        1.000000   11.339119    3.415194    0.567366    6.601959
    0.470588    0.659387    0.004897   -0.007473    0.000000       -1.524014        1.000000   11.607279    3.503644    0.567366    6.601959
    0.480392    0.659059    0.005184   -0.001584    0.000000       -1.518879        1.000000   11.875305    3.592010    0.567366    6.601959
    0.490196    0.658724    0.005127    0.003152    0.000000       -1.514916        1.000000   12.143194    3.680286    0.567366    6.601959
    0.500000    0.658401    0.004802    0.006706    0.000000       -1.512107        1.000000   12.410953    3.768474    0.567366    6.601959
    0.509804    0.658106    0.004283    0.009123    0.000000       -1.510375        1.000000   12.678591    3.856579    0.567366    6.601959
    0.519608    0.657849    0.003643    0.010496    0.000000       -1.509599        1.000000   12.946125    3.944610    0.567366    6.601959
    0.529412    0.657636    0.002944    0.010957    0.000000       -1.509635        1.000000   13.213572    4.032579    0.567366    6.601959
    0.539216    0.657468    0.002241    0.010658    0.000000       -1.510325        1.000000   13.480951    4.120496    0.567366    6.601959
    0.549020    0.657345    0.001578    0.009758    0.000000       -1.511512        1.000000   13.748280    4.208375    0.567366    6.601959
    0.558824    0.657262    0.000988    0.008413    0.000000       -1.513049        1.000000   14.015576    4.296227    0.567366    6.601959
    0.568627    0.657215    0.000495    0.006766    0.000000       -1.514806        1.000000   14.282852    4.384062    0.567366    6.601959
    0.578431    0.657196    0.000116    0.004942    0.000000       -1.516674        1.000000   14.550120    4.471887    0.567366    6.601959
    0.588235    0.657197   -0.000143    0.003042    0.000000       -1.518571        1.000000   14.817389    4.559711    0.567366    6.601959
    0.598039    0.657212   -0.000278    0.001142    0.000000       -1.520438        1.000000   15.084663    4.647537    0.567366    6.601959
    0.607843    0.657231   -0.000292   -0.000710    0.000000       -1.522245        1.000000   15.351946    4.735368    0.567366    6.601959
    0.617647    0.657247   -0.000188   -0.002493    0.000000       -1.523991        1.000000   15.619235    4.823203    0.567366    6.601959
    0.627451    0.657253    0.000030   -0.004212    0.000000       -1.525697        1.000000   15.886526    4.911042    0.567366    6.601959
    0.637255    0.657241    0.000357   -0.005900    0.000000       -1.527412        1.000000   16.153813    4.998879    0.567366    6.601959
    0.647059    0.657204    0.000794   -0.007611    0.000000       -1.529208        1.000000   16.421084    5.086711    0.567366    6.601959
    0.656863    0.657136    0.001344   -0.009426    0.000000       -1.531180        1.000000   16.688328    5.174528    0.567366    6.601959
    0.666667    0.657027    0.002018   -0.011448    0.000000       -1.533451        1.000000   16.955528    5.262323    0.567366    6.601959
    0.676471    0.656871    0.002833   -0.013806    0.000000       -1.536169        1.000000   17.222664    5.350081    0.567366    6.601959
