           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.019249    0.000000       -2.038498        1.000000    0.000000    0.000000    0.286878    4.820186
    0.009804    0.047238   -1.522623   -1.019669    0.000000       -2.039058        1.000000    0.000000    0.000004    0.286878    4.820186
    0.019608    0.094367   -1.474410   -1.020945    0.000000       -2.040756        1.000000    0.028020    0.000064    0.286878    4.820186
    0.029412    0.141277   -1.426116   -1.023124    0.000000       -2.043647        1.000000    0.069968    0.000321    0.286878    4.820186
    0.039216    0.187857   -1.377696   -1.026284    0.000000       -2.047822        1.000000    0.125747    0.001011    0.286878    4.820186
    0.049020    0.233997   -1.329101   -1.030536    0.000000       -2.053409        1.000000    0.195226    0.002453    0.286878    4.820186
    0.058824    0.279586   -1.280277   -1.036025    0.000000       -2.060577        1.000000    0.278241    0.005048    0.286878    4.820186
    0.068627    0.324512   -1.231160   -1.042941    0.000000       -2.069540        1.000000    0.374596    0.009270    0.286878    4.820186
    0.078431    0.368662   -1.181679   -1.051515    0.000000       -2.080566        1.000000    0.484060    0.015653    0.286878    4.820186
    0.088235    0.411921   -1.131747   -1.062037    0.000000       -2.093979        1.000000    0.606369    0.024782    0.286878    4.820186
    0.098039    0.454172   -1.081266   -1.074858    0.000000       -2.110174        1.000000    0.741223    0.037282    0.286878    4.820186
    0.107843    0.495294   -1.030116   -1.090401    0.000000       -2.129621        1.000000    0.888287    0.053800    0.286878    4.820186
    0.117647    0.535162   -0.978158   -1.109166    0.000000       -2.152872        1.000000    1.047189    0.074993    0.286878    4.820186
    0.127451    0.573645   -0.925225   -1.131733    0.000000       -2.180560        1.000000    1.217517    0.101512    0.286878    4.820186
    0.137255    0.610608   -0.871124   -1.158748    0.000000       -2.213381        1.000000    1.398821    0.133982    0.286878    4.820186
    0.147059    0.645903   -0.815627   -1.190883    0.000000       -2.252052        1.000000    1.590604    0.172988    0.286878    4.820186
    0.156863    0.679374   -0.758479   -1.228744    0.000000       -2.297203        1.000000    1.792325    0.219047    0.286878    4.820186
    0.166667    0.710852   -0.699398   -1.272691    0.000000       -2.349187        1.000000    2.003394    0.272593    0.286878    4.820186
    0.176471    0.740154   -0.638100   -1.322502    0.000000       -2.407721        1.000000    2.223162    0.333945    0.286878    4.820186
    0.186275    0.767083   -0.574332   -1.376821    0.000000       -2.471299        1.000000    2.450927    0.403280    0.286878    4.820186
    0.196078    0.791430   -0.507951   -1.432319    0.000000       -2.536324        1.000000    2.685920    0.480593    0.286878    4.820186
    0.205882    0.812983   -0.439038   -1.482644    0.000000       -2.596026        1.000000    2.927314    0.565666    0.286878    4.820186
    0.215686    0.831542   -0.368062   -1.517531    0.000000       -2.639574        1.000000    3.174218    0.658028    0.286878    4.820186
    0.225490    0.846946   -0.296073   -1.522997    0.000000       -2.652337        1.000000    3.425695    0.756933    0.286878    4.820186
    0.235294    0.859105   -0.224823   -1.483880    0.000000       -2.618587        1.000000    3.680783    0.861373    0.286878    4.820186
    0.245098    0.868047   -0.156707   -1.389232    0.000000       -2.527128        1.000000    3.938526    0.970138    0.286878    4.820186
    0.254902    0.873936   -0.094412   -1.238533    0.000000       -2.377686        1.000000    4.198017    1.081932    0.286878    4.820186
    0.264706    0.877081   -0.040340   -1.044273    0.000000       -2.183491        1.000000    4.458443    1.195519    0.286878    4.820186
    0.274510    0.877901    0.003940   -0.828111    0.000000       -1.967183        1.000000    4.719111    1.309852    0.286878    4.820186
    0.284314    0.876871    0.037947   -0.612980    0.000000       -1.752578        1.000000    4.979474    1.424141    0.286878    4.820186
    0.294118    0.874470    0.062172   -0.416444    0.000000       -1.557784        1.000000    5.239124    1.537856    0.286878    4.820186
    0.303922    0.871135    0.077757   -0.248280    0.000000       -1.392740        1.000000    5.497784    1.650684    0.286878    4.820186
    0.313725    0.867242    0.086135   -0.111555    0.000000       -1.260361        1.000000    5.755288    1.762472    0.286878    4.820186
    0.323529    0.863094    0.088777   -0.005007    0.000000       -1.159067        1.000000    6.011560    1.873172    0.286878    4.820186
    0.333333    0.858931    0.087031    0.074766    0.000000       -1.085066        1.000000    6.266596    1.982803    0.286878    4.820186
    0.343137    0.854929    0.082067    0.131859    0.000000       -1.033892        1.000000    6.520444    2.091426    0.286878    4.820186
    0.352941    0.851218    0.074862    0.170269    0.000000       -1.001227        1.000000    6.773190    2.199126    0.286878    4.820186
    0.362745    0.847883    0.066212    0.193564    0.000000       -0.983260        1.000000    7.024946    2.306000    0.286878    4.820186
    0.372549    0.844977    0.056758    0.204781    0.000000       -0.976777        1.000000    7.275839    2.412153    0.286878    4.820186
    0.382353    0.842526    0.047008    0.206459    0.000000       -0.979137        1.000000    7.526005    2.517693    0.286878    4.820186
    0.392157    0.840534    0.037362    0.200702    0.000000       -0.988187        1.000000    7.775578    2.622726    0.286878    4.820186
    0.401961    0.838989    0.028128    0.189259    0.000000       -1.002179        1.000000    8.024694    2.727356    0.286878    4.820186
    0.411765    0.837866    0.019541    0.173593    0.000000       -1.019687        1.000000    8.273475    2.831680    0.286878    4.820186
    0.421569    0.837130    0.011768    0.154934    0.000000       -1.039541        1.000000    8.522038    2.935791    0.286878    4.820186
    0.431373    0.836739    0.004928    0.134329    0.000000       -1.060772        1.000000    8.770485    3.039772    0.286878    4.820186
    0.441176    0.836648   -0.000911    0.112667    0.000000       -1.082578        1.000000    9.018905    3.143697    0.286878    4.820186
    0.450980    0.836809   -0.005716    0.090707    0.000000       -1.104290        1.000000    9.267373    3.247631    0.286878    4.820186
    0.460784    0.837172   -0.009489    0.069088    0.000000       -1.125355        1.000000    9.515948    3.351630    0.286878    4.820186
    0.470588    0.837690   -0.012260    0.048341    0.000000       -1.145328        1.000000    9.764677    3.455735    0.286878    4.820186
    0.480392    0.838316   -0.014079    0.028891    0.000000       -1.163859        1.000000   10.013593    3.559981    0.286878    4.820186
    0.490196    0.839007   -0.015016    0.011059    0.000000       -1.180692        1.000000   10.262713    3.664390    0.286878    4.820186
    0.500000    0.839723   -0.015153   -0.004935    0.000000       -1.195668        1.000000   10.512046    3.768974    0.286878    4.820186
    0.509804    0.840428   -0.014580   -0.018974    0.000000       -1.208718        1.000000   10.761588    3.873736    0.286878    4.820186
    0.519608    0.841091   -0.013391   -0.031039    0.000000       -1.219865        1.000000   11.011327    3.978670    0.286878    4.820186
    0.529412    0.841685   -0.011676   -0.041208    0.000000       -1.229220        1.000000   11.261242    4.083765    0.286878    4.820186
    0.539216    0.842187   -0.009523   -0.049648    0.000000       -1.236978        1.000000   11.511307    4.188999    0.286878    4.820186
    0.549020    0.842579   -0.007007   -0.056606    0.000000       -1.243409        1.000000   11.761488    4.294347    0.286878    4.820186
    0.558824    0.842845   -0.004192   -0.062402    0.000000       -1.248850        1.000000   12.011748    4.399780    0.286878    4.820186
    0.568627    0.842971   -0.001122   -0.067413    0.000000       -1.253692        1.000000   12.262045    4.505264    0.286878    4.820186
    0.578431    0.842947    0.002174   -0.072066    0.000000       -1.258377        1.000000   12.512335    4.610761    0.286878    4.820186
    0.588235    0.842763    0.005691   -0.076821    0.000000       -1.263376        1.000000   12.762571    4.716231    0.286878    4.820186
    0.598039    0.842406    0.009444   -0.082167    0.000000       -1.269191        1.000000   13.012700    4.821631    0.286878    4.820186
    0.607843    0.841866    0.013474   -0.088608    0.000000       -1.276339        1.000000   13.262669    4.926916    0.286878    4.820186
    0.617647    0.841127    0.017844   -0.096658    0.000000       -1.285350        1.000000   13.512419    5.032035    0.286878    4.820186
    0.627451    0.840172    0.022643   -0.106834    0.000000       -1.296761        1.000000   13.761885    5.136935    0.286878    4.820186
    0.637255    0.838979    0.027983   -0.119649    0.000000       -1.311107        1.000000   14.010997    5.241555    0.286878    4.820186
    0.647059    0.837517    0.034001   -0.135607    0.000000       -1.328922        1.000000   14.259675    5.345829    0.286878    4.820186
