           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991177    0.000000       -1.982355        1.000000    0.000000    0.000000    0.090955    4.299753
    0.009804    0.042142   -1.529013   -0.991217    0.000000       -1.982408        1.000000    0.000000    0.000002    0.090955    4.299753
    0.019608    0.084211   -1.487227   -0.991339    0.000000       -1.982570        1.000000    0.022304    0.000039    0.090955    4.299753
    0.029412    0.126132   -1.445433   -0.991545    0.000000       -1.982844        1.000000    0.055712    0.000198    0.090955    4.299753
    0.039216    0.167834   -1.403629   -0.991843    0.000000       -1.983238        1.000000    0.100165    0.000624    0.090955    4.299753
    0.049020    0.209242   -1.361811   -0.992243    0.000000       -1.983764        1.000000    0.155586    0.001515    0.090955    4.299753
    0.058824    0.250284   -1.319973   -0.992756    0.000000       -1.984437        1.000000    0.221877    0.003121    0.090955    4.299753
    0.068627    0.290889   -1.278111   -0.993400    0.000000       -1.985274        1.000000    0.298923    0.005739    0.090955    4.299753
    0.078431    0.330984   -1.236218   -0.994194    0.000000       -1.986299        1.000000    0.386589    0.009706    0.090955    4.299753
    0.088235    0.370499   -1.194289   -0.995165    0.000000       -1.987542        1.000000    0.484721    0.015396    0.090955    4.299753
    0.098039    0.409364   -1.152314   -0.996344    0.000000       -1.989041        1.000000    0.593147    0.023212    0.090955    4.299753
    0.107843    0.447510   -1.110285   -0.997773    0.000000       -1.990839        1.000000    0.711676    0.033578    0.090955    4.299753
    0.117647    0.484867   -1.068189   -0.999503    0.000000       -1.992996        1.000000    0.840100    0.046933    0.090955    4.299753
    0.127451    0.521370   -1.026013   -1.001597    0.000000       -1.995581        1.000000    0.978192    0.063722    0.090955    4.299753
    0.137255    0.556949   -0.983739   -1.004136    0.000000       -1.998685        1.000000    1.125708    0.084391    0.090955    4.299753
    0.147059    0.591541   -0.941347   -1.007226    0.000000       -2.002422        1.000000    1.282386    0.109374    0.090955    4.299753
    0.156863    0.625079   -0.898811   -1.010997    0.000000       -2.006936        1.000000    1.447947    0.139088    0.090955    4.299753
    0.166667    0.657499   -0.856099   -1.015624    0.000000       -2.012415        1.000000    1.622095    0.173925    0.090955    4.299753
    0.176471    0.688735   -0.813170   -1.021330    0.000000       -2.019099        1.000000    1.804516    0.214245    0.090955    4.299753
    0.186275    0.718725   -0.769973   -1.028407    0.000000       -2.027301        1.000000    1.994881    0.260364    0.090955    4.299753
    0.196078    0.747402   -0.726442   -1.037244    0.000000       -2.037431        1.000000    2.192841    0.312553    0.090955    4.299753
    0.205882    0.774702   -0.682492   -1.048352    0.000000       -2.050031        1.000000    2.398031    0.371030    0.090955    4.299753
    0.215686    0.800555   -0.638015   -1.062410    0.000000       -2.065813        1.000000    2.610070    0.435949    0.090955    4.299753
    0.225490    0.824892   -0.592868   -1.080318    0.000000       -2.085713        1.000000    2.828554    0.507404    0.090955    4.299753
    0.235294    0.847636   -0.546864   -1.103245    0.000000       -2.110941        1.000000    3.053063    0.585413    0.090955    4.299753
    0.245098    0.868705   -0.499763   -1.132660    0.000000       -2.143010        1.000000    3.283151    0.669919    0.090955    4.299753
    0.254902    0.888006   -0.451256   -1.170267    0.000000       -2.183662        1.000000    3.518352    0.760785    0.090955    4.299753
    0.264706    0.905434   -0.400962   -1.217642    0.000000       -2.234487        1.000000    3.758169    0.857780    0.090955    4.299753
    0.274510    0.920869   -0.348454   -1.275153    0.000000       -2.295822        1.000000    4.002074    0.960573    0.090955    4.299753
    0.284314    0.934173   -0.293357   -1.339314    0.000000       -2.364048        1.000000    4.249503    1.068715    0.090955    4.299753
    0.294118    0.945199   -0.235613   -1.397588    0.000000       -2.426335        1.000000    4.499852    1.181617    0.090955    4.299753
    0.303922    0.953816   -0.176000   -1.421661    0.000000       -2.453885        1.000000    4.752484    1.298527    0.090955    4.299753
    0.313725    0.959958   -0.116850   -1.367932    0.000000       -2.402541        1.000000    5.006742    1.418528    0.090955    4.299753
    0.323529    0.963703   -0.062283   -1.201296    0.000000       -2.236948        1.000000    5.261993    1.540592    0.090955    4.299753
    0.333333    0.965334   -0.017004   -0.934596    0.000000       -1.970357        1.000000    5.517675    1.663731    0.090955    4.299753
    0.343137    0.965310    0.015999   -0.631433    0.000000       -1.667237        1.000000    5.773351    1.787162    0.090955    4.299753
    0.352941    0.964160    0.036674   -0.358379    0.000000       -1.394854        1.000000    6.028723    1.910388    0.090955    4.299753
    0.362745    0.962363    0.047112   -0.148170    0.000000       -1.186126        1.000000    6.283618    2.033166    0.090955    4.299753
    0.372549    0.960294    0.050081   -0.002678    0.000000       -1.042720        1.000000    6.537966    2.155408    0.090955    4.299753
    0.382353    0.958212    0.048083    0.089854    0.000000       -0.952550        1.000000    6.791762    2.277117    0.090955    4.299753
    0.392157    0.956284    0.043054    0.143235    0.000000       -0.901511        1.000000    7.045047    2.398336    0.090955    4.299753
    0.401961    0.954606    0.036393    0.168993    0.000000       -0.877866        1.000000    7.297888    2.519128    0.090955    4.299753
    0.411765    0.953225    0.029073    0.175699    0.000000       -0.872927        1.000000    7.550363    2.639564    0.090955    4.299753
    0.421569    0.952155    0.021761    0.169471    0.000000       -0.880530        1.000000    7.802555    2.759716    0.090955    4.299753
    0.431373    0.951384    0.014905    0.154658    0.000000       -0.896325        1.000000    8.054542    2.879656    0.090955    4.299753
    0.441176    0.950888    0.008798    0.134396    0.000000       -0.917212        1.000000    8.306399    2.999448    0.090955    4.299753
    0.450980    0.950630    0.003618    0.111000    0.000000       -0.940927        1.000000    8.558186    3.119152    0.090955    4.299753
    0.460784    0.950568   -0.000541    0.086219    0.000000       -0.965783        1.000000    8.809958    3.238819    0.090955    4.299753
    0.470588    0.950660   -0.003650    0.061392    0.000000       -0.990501        1.000000    9.061754    3.358490    0.090955    4.299753
    0.480392    0.950862   -0.005730    0.037540    0.000000       -1.014121        1.000000    9.313603    3.478199    0.090955    4.299753
    0.490196    0.951130   -0.006839    0.015400    0.000000       -1.035956        1.000000    9.565523    3.597966    0.090955    4.299753
    0.500000    0.951426   -0.007060   -0.004556    0.000000       -1.055584        1.000000    9.817522    3.717804    0.090955    4.299753
    0.509804    0.951714   -0.006489   -0.022129    0.000000       -1.072843        1.000000   10.069597    3.837717    0.090955    4.299753
    0.519608    0.951963   -0.005226   -0.037398    0.000000       -1.087844        1.000000   10.321738    3.957699    0.090955    4.299753
    0.529412    0.952146   -0.003363   -0.050719    0.000000       -1.100972        1.000000   10.573927    4.077737    0.090955    4.299753
    0.539216    0.952239   -0.000969   -0.062714    0.000000       -1.112870        1.000000   10.826141    4.197812    0.090955    4.299753
    0.549020    0.952221    0.001918   -0.074246    0.000000       -1.124420        1.000000   11.078350    4.317896    0.090955    4.299753
    0.558824    0.952071    0.005299   -0.086375    0.000000       -1.136702        1.000000   11.330520    4.437958    0.090955    4.299753
    0.568627    0.951767    0.009225   -0.100307    0.000000       -1.150940        1.000000   11.582609    4.557962    0.090955    4.299753
    0.578431    0.951284    0.013799   -0.117331    0.000000       -1.168442        1.000000   11.834570    4.677862    0.090955    4.299753
    0.588235    0.950592    0.019179   -0.138742    0.000000       -1.190525        1.000000   12.086347    4.797607    0.090955    4.299753
    0.598039    0.949653    0.025575   -0.165752    0.000000       -1.218424        1.000000   12.337876    4.917133    0.090955    4.299753
    0.607843    0.948418    0.033246   -0.199378    0.000000       -1.253182        1.000000   12.589078    5.036366    0.090955    4.299753
    0.617647    0.946828    0.042487   -0.240314    0.000000       -1.295518        1.000000   12.839859    5.155212    0.090955    4.299753
    0.627451    0.944811    0.053613   -0.288790    0.000000       -1.345682        1.000000   13.090106    5.273556    0.090955    4.299753
    0.637255    0.942280    0.066936   -0.344447    0.000000       -1.403326        1.000000   13.339682    5.391255    0.090955    4.299753
    0.647059    0.939137    0.082740   -0.406263    0.000000       -1.467428        1.000000   13.588426    5.508135    0.090955    4.299753
    0.656863    0.935274    0.101251   -0.472585    0.000000       -1.536314        1.000000   13.836146    5.623983    0.090955    4.299753
    0.666667    0.930576    0.122616   -0.541275    0.000000       -1.607810        1.000000   14.082622    5.738543    0.090955    4.299753
    0.676471    0.924923    0.146885   -0.609970    0.000000       -1.679499        1.000000   14.327601    5.851519    0.090955    4.299753
    0.686275    0.918198    0.174010   -0.676393    0.000000       -1.749036        1.000000   14.570799    5.962570    0.090955    4.299753
    0.696078    0.910291    0.203852   -0.738634    0.000000       -1.814437        1.000000   14.811903    6.071319    0.090955    4.299753
    0.705882    0.901099    0.236205   -0.795327    0.000000       -1.874269        1.000000   15.050571    6.177360    0.090955    4.299753
    0.715686    0.890534    0.270817   -0.845713    0.000000       -1.927708        1.000000   15.286442    6.280268    0.090955    4.299753
    0.725490    0.878522    0.307414   -0.889577    0.000000       -1.974488        1.000000   15.519131    6.379612    0.090955    4.299753
    0.735294    0.865006    0.345727   -0.927129    0.000000       -2.014785        1.000000   15.748240    6.474969    0.090955    4.299753
    0.745098    0.849940    0.385498   -0.958859    0.000000       -2.049067        1.000000   15.973359    6.565937    0.090955    4.299753
    0.754902    0.833296    0.426495   -0.985409    0.000000       -2.077964        1.000000   16.194069    6.652148    0.090955    4.299753
    0.764706    0.815060    0.468513   -1.007471    0.000000       -2.102165        1.000000   16.409949    6.733280    0.090955    4.299753
    0.774510    0.795227    0.511380   -1.025720    0.000000       -2.122351        1.000000   16.620576    6.809063    0.090955    4.299753
    0.784314    0.773805    0.554946   -1.040773    0.000000       -2.139149        1.000000   16.825529    6.879290    0.090955    4.299753
    0.794118    0.750812    0.599089   -1.053175    0.000000       -2.153117        1.000000   17.024392    6.943821    0.090955    4.299753
    0.803922    0.726274    0.643707   -1.063391    0.000000       -2.164734        1.000000   17.216756    7.002585    0.090955    4.299753
    0.813725    0.700225    0.688717   -1.071813    0.000000       -2.174404        1.000000   17.402221    7.055583    0.090955    4.299753
    0.823529    0.672706    0.734050   -1.078765    0.000000       -2.182467        1.000000   17.580397    7.102886    0.090955    4.299753
    0.833333    0.643765    0.779650   -1.084511    0.000000       -2.189200        1.000000   17.750907    7.144633    0.090955    4.299753
    0.843137    0.613453    0.825470   -1.089270    0.000000       -2.194834        1.000000   17.913389    7.181027    0.090955    4.299753
    0.852941    0.581829    0.871473   -1.093218    0.000000       -2.199556        1.000000   18.067494    7.212330    0.090955    4.299753
    0.862745    0.548955    0.917629   -1.096498    0.000000       -2.203520        1.000000   18.212893    7.238855    0.090955    4.299753
    0.872549    0.514897    0.963910   -1.099226    0.000000       -2.206851        1.000000   18.349271    7.260961    0.090955    4.299753
    0.882353    0.479725    1.010297   -1.101497    0.000000       -2.209651        1.000000   18.476333    7.279039    0.090955    4.299753
