           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998542    0.000000       -1.997084        1.000000    0.000000    0.000000    0.004537    4.148395
    0.009804    0.040659   -1.530185   -0.998542    0.000000       -1.997084        1.000000    0.000000    0.000002    0.004537    4.148395
    0.019608    0.081252   -1.489574   -0.998543    0.000000       -1.997086        1.000000    0.020763    0.000034    0.004537    4.148395
    0.029412    0.121710   -1.448962   -0.998545    0.000000       -1.997088        1.000000    0.051865    0.000173    0.004537    4.148395
    0.039216    0.161968   -1.408351   -0.998548    0.000000       -1.997092        1.000000    0.093254    0.000544    0.004537    4.148395
    0.049020    0.201958   -1.367740   -0.998551    0.000000       -1.997096        1.000000    0.144863    0.001323    0.004537    4.148395
    0.058824    0.241616   -1.327128   -0.998556    0.000000       -1.997102        1.000000    0.206605    0.002726    0.004537    4.148395
    0.068627    0.280875   -1.286516   -0.998561    0.000000       -1.997110        1.000000    0.278380    0.005015    0.004537    4.148395
    0.078431    0.319670   -1.245904   -0.998568    0.000000       -1.997118        1.000000    0.360069    0.008485    0.004537    4.148395
    0.088235    0.357939   -1.205291   -0.998577    0.000000       -1.997129        1.000000    0.451537    0.013465    0.004537    4.148395
    0.098039    0.395618   -1.164678   -0.998587    0.000000       -1.997142        1.000000    0.552633    0.020309    0.004537    4.148395
    0.107843    0.432644   -1.124065   -0.998599    0.000000       -1.997158        1.000000    0.663191    0.029393    0.004537    4.148395
    0.117647    0.468956   -1.083451   -0.998614    0.000000       -1.997176        1.000000    0.783028    0.041105    0.004537    4.148395
    0.127451    0.504495   -1.042837   -0.998632    0.000000       -1.997199        1.000000    0.911947    0.055842    0.004537    4.148395
    0.137255    0.539202   -1.002221   -0.998654    0.000000       -1.997226        1.000000    1.049735    0.074001    0.004537    4.148395
    0.147059    0.573020   -0.961605   -0.998681    0.000000       -1.997258        1.000000    1.196165    0.095974    0.004537    4.148395
    0.156863    0.605892   -0.920988   -0.998713    0.000000       -1.997297        1.000000    1.350995    0.122136    0.004537    4.148395
    0.166667    0.637766   -0.880369   -0.998753    0.000000       -1.997344        1.000000    1.513970    0.152847    0.004537    4.148395
    0.176471    0.668587   -0.839748   -0.998802    0.000000       -1.997401        1.000000    1.684821    0.188438    0.004537    4.148395
    0.186275    0.698305   -0.799125   -0.998862    0.000000       -1.997472        1.000000    1.863266    0.229206    0.004537    4.148395
    0.196078    0.726872   -0.758499   -0.998939    0.000000       -1.997559        1.000000    2.049012    0.275412    0.004537    4.148395
    0.205882    0.754239   -0.717870   -0.999035    0.000000       -1.997669        1.000000    2.241750    0.327272    0.004537    4.148395
    0.215686    0.780362   -0.677236   -0.999158    0.000000       -1.997808        1.000000    2.441164    0.384954    0.004537    4.148395
    0.225490    0.805197   -0.636597   -0.999318    0.000000       -1.997985        1.000000    2.646925    0.448573    0.004537    4.148395
    0.235294    0.828703   -0.595950   -0.999528    0.000000       -1.998217        1.000000    2.858692    0.518189    0.004537    4.148395
