           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991513    0.000000       -1.983026        1.000000    0.000000    0.000000    0.056561    4.235255
    0.009804    0.041510   -1.529626   -0.991531    0.000000       -1.983049        1.000000    0.000000    0.000002    0.056561    4.235255
    0.019608    0.082950   -1.488455   -0.991585    0.000000       -1.983122        1.000000    0.021641    0.000037    0.056561    4.235255
    0.029412    0.124250   -1.447280   -0.991678    0.000000       -1.983245        1.000000    0.054057    0.000187    0.056561    4.235255
    0.039216    0.165339   -1.406101   -0.991812    0.000000       -1.983422        1.000000    0.097192    0.000587    0.056561    4.235255
    0.049020    0.206147   -1.364916   -0.991991    0.000000       -1.983658        1.000000    0.150974    0.001427    0.056561    4.235255
    0.058824    0.246606   -1.323721   -0.992221    0.000000       -1.983959        1.000000    0.215311    0.002940    0.056561    4.235255
    0.068627    0.286647   -1.282517   -0.992509    0.000000       -1.984334        1.000000    0.290095    0.005407    0.056561    4.235255
    0.078431    0.326201   -1.241298   -0.992864    0.000000       -1.984793        1.000000    0.375198    0.009147    0.056561    4.235255
    0.088235    0.365201   -1.200064   -0.993298    0.000000       -1.985349        1.000000    0.470476    0.014512    0.056561    4.235255
    0.098039    0.403581   -1.158809   -0.993825    0.000000       -1.986018        1.000000    0.575766    0.021884    0.056561    4.235255
    0.107843    0.441275   -1.117531   -0.994462    0.000000       -1.986822        1.000000    0.690891    0.031665    0.056561    4.235255
    0.117647    0.478218   -1.076223   -0.995233    0.000000       -1.987784        1.000000    0.815654    0.044271    0.056561    4.235255
    0.127451    0.514347   -1.034880   -0.996166    0.000000       -1.988937        1.000000    0.949843    0.060126    0.056561    4.235255
    0.137255    0.549599   -0.993495   -0.997297    0.000000       -1.990321        1.000000    1.093228    0.079655    0.056561    4.235255
    0.147059    0.583913   -0.952057   -0.998673    0.000000       -1.991986        1.000000    1.245566    0.103272    0.056561    4.235255
    0.156863    0.617228   -0.910556   -1.000353    0.000000       -1.993999        1.000000    1.406595    0.131378    0.056561    4.235255
    0.166667    0.649485   -0.868978   -1.002414    0.000000       -1.996442        1.000000    1.576040    0.164351    0.056561    4.235255
    0.176471    0.680627   -0.827305   -1.004959    0.000000       -1.999427        1.000000    1.753610    0.202538    0.056561    4.235255
    0.186275    0.710596   -0.785514   -1.008123    0.000000       -2.003097        1.000000    1.938998    0.246252    0.056561    4.235255
    0.196078    0.739337   -0.743575   -1.012086    0.000000       -2.007645        1.000000    2.131884    0.295761    0.056561    4.235255
    0.205882    0.766792   -0.701451   -1.017095    0.000000       -2.013331        1.000000    2.331934    0.351284    0.056561    4.235255
    0.215686    0.792909   -0.659092   -1.023487    0.000000       -2.020510        1.000000    2.538797    0.412987    0.056561    4.235255
    0.225490    0.817630   -0.616431   -1.031729    0.000000       -2.029670        1.000000    2.752109    0.480978    0.056561    4.235255
    0.235294    0.840900   -0.573379   -1.042478    0.000000       -2.041494        1.000000    2.971492    0.555301    0.056561    4.235255
    0.245098    0.862659   -0.529812   -1.056660    0.000000       -2.056942        1.000000    3.196552    0.635936    0.056561    4.235255
    0.254902    0.882846   -0.485564   -1.075594    0.000000       -2.077367        1.000000    3.426879    0.722792    0.056561    4.235255
    0.264706    0.901393   -0.440399   -1.101127    0.000000       -2.104665        1.000000    3.662045    0.815709    0.056561    4.235255
    0.274510    0.918220   -0.393996   -1.135769    0.000000       -2.141391        1.000000    3.901600    0.914451    0.056561    4.235255
