           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.129705    0.000000       -2.259411        1.000000    0.000000    0.000000    0.519806    6.133373
    0.009804    0.060085   -1.502806   -1.132719    0.000000       -2.263426        1.000000    0.000000    0.000012    0.519806    6.133373
    0.019608    0.119891   -1.434450   -1.141901    0.000000       -2.275636        1.000000    0.045297    0.000185    0.519806    6.133373
    0.029412    0.179135   -1.365346   -1.157663    0.000000       -2.296511        1.000000    0.112977    0.000932    0.519806    6.133373
    0.039216    0.237524   -1.295082   -1.180654    0.000000       -2.326789        1.000000    0.202717    0.002924    0.519806    6.133373
    0.049020    0.294749   -1.223196   -1.211720    0.000000       -2.367422        1.000000    0.314077    0.007076    0.519806    6.133373
    0.058824    0.350479   -1.149176   -1.251827    0.000000       -2.419483        1.000000    0.446494    0.014511    0.519806    6.133373
    0.068627    0.404354   -1.072449   -1.301921    0.000000       -2.483992        1.000000    0.599264    0.026523    0.519806    6.133373
    0.078431    0.455974   -0.992391   -1.362653    0.000000       -2.561601        1.000000    0.771538    0.044519    0.519806    6.133373
    0.088235    0.504897   -0.908362   -1.433872    0.000000       -2.652018        1.000000    0.962296    0.069947    0.519806    6.133373
    0.098039    0.550627   -0.819774   -1.513786    0.000000       -2.753076        1.000000    1.170331    0.104197    0.519806    6.133373
    0.107843    0.592619   -0.726227   -1.597694    0.000000       -2.859357        1.000000    1.394231    0.148468    0.519806    6.133373
    0.117647    0.630290   -0.627731   -1.676429    0.000000       -2.960539        1.000000    1.632364    0.203612    0.519806    6.133373
    0.127451    0.663062   -0.525014   -1.735160    0.000000       -3.040193        1.000000    1.882879    0.269947    0.519806    6.133373
    0.137255    0.690417   -0.419856   -1.754017    0.000000       -3.076620        1.000000    2.143729    0.347091    0.519806    6.133373
    0.147059    0.712004   -0.315289   -1.712358    0.000000       -3.047613        1.000000    2.412734    0.433885    0.519806    6.133373
    0.156863    0.727733   -0.215414   -1.596863    0.000000       -2.939235        1.000000    2.687683    0.528468    0.519806    6.133373
    0.166667    0.737850   -0.124698   -1.409573    0.000000       -2.754338        1.000000    2.966454    0.628554    0.519806    6.133373
    0.176471    0.742931   -0.046960   -1.169555    0.000000       -2.514090        1.000000    3.247144    0.731822    0.519806    6.133373
    0.186275    0.743798    0.015482   -0.905902    0.000000       -2.250192        1.000000    3.528162    0.836271    0.519806    6.133373
    0.196078    0.741389    0.062089   -0.647079    0.000000       -1.993300        1.000000    3.808270    0.940415    0.519806    6.133373
    0.205882    0.736636    0.093815   -0.413537    0.000000       -1.765090        1.000000    4.086582    1.043302    0.519806    6.133373
    0.215686    0.730383    0.112548   -0.215998    0.000000       -1.576480        1.000000    4.362532    1.144416    0.519806    6.133373
    0.225490    0.723343    0.120576   -0.057469    0.000000       -1.429902        1.000000    4.635821    1.243546    0.519806    6.133373
    0.235294    0.716085    0.120209    0.063765    0.000000       -1.322640        1.000000    4.906369    1.340683    0.519806    6.133373
    0.245098    0.709046    0.113575    0.151699    0.000000       -1.249561        1.000000    5.174257    1.435933    0.519806    6.133373
    0.254902    0.702543    0.102537    0.211081    0.000000       -1.204843        1.000000    5.439688    1.529469    0.519806    6.133373
    0.264706    0.696792    0.088668    0.246626    0.000000       -1.182883        1.000000    5.702947    1.621504    0.519806    6.133373
    0.274510    0.691924    0.073268    0.262688    0.000000       -1.178679        1.000000    5.964366    1.712263    0.519806    6.133373
    0.284314    0.687999    0.057389    0.263163    0.000000       -1.187935        1.000000    6.224302    1.801978    0.519806    6.133373
    0.294118    0.685020    0.041862    0.251501    0.000000       -1.207032        1.000000    6.483113    1.890879    0.519806    6.133373
    0.303922    0.682946    0.027324    0.230753    0.000000       -1.232945        1.000000    6.741140    1.979184    0.519806    6.133373
    0.313725    0.681705    0.014239    0.203608    0.000000       -1.263154        1.000000    6.998698    2.067097    0.519806    6.133373
    0.323529    0.681198    0.002919    0.172431    0.000000       -1.295564        1.000000    7.256065    2.154803    0.519806    6.133373
    0.333333    0.681315   -0.006458    0.139279    0.000000       -1.328441        1.000000    7.513476    2.242464    0.519806    6.133373
    0.343137    0.681935   -0.013827    0.105912    0.000000       -1.360364        1.000000    7.771121    2.330219    0.519806    6.133373
    0.352941    0.682938   -0.019221    0.073798    0.000000       -1.390193        1.000000    8.029145    2.418177    0.519806    6.133373
    0.362745    0.684209   -0.022751    0.044113    0.000000       -1.417051        1.000000    8.287650    2.506424    0.519806    6.133373
    0.372549    0.685640   -0.024593    0.017745    0.000000       -1.440305        1.000000    8.546695    2.595017    0.519806    6.133373
    0.382353    0.687137   -0.024964   -0.004696    0.000000       -1.459558        1.000000    8.806305    2.683989    0.519806    6.133373
    0.392157    0.688617   -0.024114   -0.022870    0.000000       -1.474633        1.000000    9.066475    2.773349    0.519806    6.133373
    0.401961    0.690017   -0.022301   -0.036682    0.000000       -1.485562        1.000000    9.327174    2.863088    0.519806    6.133373
    0.411765    0.691285   -0.019787   -0.046254    0.000000       -1.492552        1.000000    9.588352    2.953180    0.519806    6.133373
    0.421569    0.692387   -0.016818   -0.051890    0.000000       -1.495964        1.000000    9.849946    3.043587    0.519806    6.133373
    0.431373    0.693303   -0.013617   -0.054032    0.000000       -1.496269        1.000000   10.111886    3.134263    0.519806    6.133373
    0.441176    0.694024   -0.010379   -0.053219    0.000000       -1.494014        1.000000   10.374099    3.225157    0.519806    6.133373
    0.450980    0.694554   -0.007264   -0.050042    0.000000       -1.489778        1.000000   10.636512    3.316218    0.519806    6.133373
    0.460784    0.694903   -0.004396   -0.045103    0.000000       -1.484139        1.000000   10.899056    3.407396    0.519806    6.133373
    0.470588    0.695089   -0.001864   -0.038982    0.000000       -1.477644        1.000000   11.161671    3.498645    0.519806    6.133373
    0.480392    0.695135    0.000279   -0.032209    0.000000       -1.470779        1.000000   11.424303    3.589924    0.519806    6.133373
    0.490196    0.695064    0.002006   -0.025249    0.000000       -1.463962        1.000000   11.686909    3.681199    0.519806    6.133373
    0.500000    0.694902    0.003319   -0.018484    0.000000       -1.457529        1.000000   11.949453    3.772443    0.519806    6.133373
    0.509804    0.694673    0.004239   -0.012218    0.000000       -1.451732        1.000000   12.211911    3.863635    0.519806    6.133373
    0.519608    0.694399    0.004803   -0.006671    0.000000       -1.446749        1.000000   12.474265    3.954760    0.519806    6.133373
    0.529412    0.694101    0.005059   -0.001989    0.000000       -1.442683        1.000000   12.736507    4.045809    0.519806    6.133373
    0.539216    0.693796    0.005061    0.001749    0.000000       -1.439579        1.000000   12.998633    4.136779    0.519806    6.133373
    0.549020    0.693496    0.004868    0.004517    0.000000       -1.437435        1.000000   13.260647    4.227670    0.519806    6.133373
    0.558824    0.693213    0.004537    0.006336    0.000000       -1.436207        1.000000   13.522553    4.318484    0.519806    6.133373
    0.568627    0.692952    0.004124    0.007257    0.000000       -1.435832        1.000000   13.784361    4.409227    0.519806    6.133373
    0.578431    0.692718    0.003681    0.007352    0.000000       -1.436227        1.000000   14.046080    4.499905    0.519806    6.133373
    0.588235    0.692509    0.003255    0.006707    0.000000       -1.437309        1.000000   14.307720    4.590525    0.519806    6.133373
