           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -3.234236    0.000000       -6.468472        1.000000    0.000000    0.000000    0.958415   56.472159
    0.009804    0.209151    0.152811    0.737593    0.000000       -3.987933        1.000000    0.000000    0.056602    0.958415   56.472159
    0.019608    0.205523    0.003066   -0.122857    0.000000       -4.988467        1.000000    0.714948    0.127140    0.958415   56.472159
    0.029412    0.203900   -0.001537   -0.010419    0.000000       -4.914775        1.000000    1.424251    0.199593    0.958415   56.472159
    0.039216    0.203908   -0.000062    0.001044    0.000000       -4.903120        1.000000    2.133582    0.271944    0.958415   56.472159
    0.049020    0.203925    0.000014    0.000127    0.000000       -4.903634        1.000000    2.842972    0.344274    0.958415   56.472159
    0.058824    0.203925    0.000001   -0.000008    0.000000       -4.903763        1.000000    3.552362    0.416605    0.958415   56.472159
    0.068627    0.203925   -0.000000   -0.000001    0.000000       -4.903760        1.000000    4.261752    0.488936    0.958415   56.472159
    0.078431    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000    4.971142    0.561268    0.958415   56.472159
    0.088235    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000    5.680532    0.633599    0.958415   56.472159
    0.098039    0.203925    0.000000   -0.000000    0.000000       -4.903759        1.000000    6.389922    0.705930    0.958415   56.472159
    0.107843    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000    7.099311    0.778261    0.958415   56.472159
    0.117647    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000    7.808701    0.850593    0.958415   56.472159
    0.127451    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000    8.518091    0.922924    0.958415   56.472159
    0.137255    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000    9.227481    0.995255    0.958415   56.472159
    0.147059    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000    9.936871    1.067586    0.958415   56.472159
    0.156863    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   10.646261    1.139917    0.958415   56.472159
    0.166667    0.203925    0.000000   -0.000000    0.000000       -4.903759        1.000000   11.355650    1.212249    0.958415   56.472159
    0.176471    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   12.065040    1.284580    0.958415   56.472159
    0.186275    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   12.774430    1.356911    0.958415   56.472159
    0.196078    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   13.483820    1.429242    0.958415   56.472159
    0.205882    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   14.193210    1.501574    0.958415   56.472159
    0.215686    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   14.902600    1.573905    0.958415   56.472159
    0.225490    0.203925    0.000000   -0.000000    0.000000       -4.903759        1.000000   15.611989    1.646236    0.958415   56.472159
    0.235294    0.203925    0.000000   -0.000000    0.000000       -4.903759        1.000000   16.321379    1.718567    0.958415   56.472159
    0.245098    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   17.030769    1.790898    0.958415   56.472159
    0.254902    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   17.740159    1.863230    0.958415   56.472159
    0.264706    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   18.449549    1.935561    0.958415   56.472159
    0.274510    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   19.158938    2.007892    0.958415   56.472159
    0.284314    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   19.868328    2.080223    0.958415   56.472159
    0.294118    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   20.577718    2.152555    0.958415   56.472159
    0.303922    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   21.287108    2.224886    0.958415   56.472159
    0.313725    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   21.996498    2.297217    0.958415   56.472159
    0.323529    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   22.705888    2.369548    0.958415   56.472159
    0.333333    0.203925    0.000000   -0.000000    0.000000       -4.903759        1.000000   23.415277    2.441879    0.958415   56.472159
    0.343137    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   24.124667    2.514211    0.958415   56.472159
    0.352941    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   24.834057    2.586542    0.958415   56.472159
