           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.059931    0.000000       -2.119861        1.000000    0.000000   -0.000000    0.399886    5.379588
    0.009804    0.052714   -1.514875   -1.061049    0.000000       -2.121352        1.000000    0.000000    0.000006    0.399886    5.379588
    0.019608    0.105262   -1.458834   -1.064453    0.000000       -2.125880        1.000000    0.034882    0.000103    0.399886    5.379588
    0.029412    0.157480   -1.402551   -1.070283    0.000000       -2.133609        1.000000    0.087068    0.000518    0.399886    5.379588
    0.039216    0.209199   -1.345892   -1.078770    0.000000       -2.144805        1.000000    0.156392    0.001628    0.399886    5.379588
    0.049020    0.260248   -1.288708   -1.090239    0.000000       -2.159842        1.000000    0.242634    0.003945    0.399886    5.379588
    0.058824    0.310452   -1.230832   -1.105108    0.000000       -2.179198        1.000000    0.345512    0.008107    0.399886    5.379588
    0.068627    0.359631   -1.172070   -1.123895    0.000000       -2.203459        1.000000    0.464687    0.014860    0.399886    5.379588
    0.078431    0.407596   -1.112201   -1.147215    0.000000       -2.233313        1.000000    0.599757    0.025038    0.399886    5.379588
    0.088235    0.454146   -1.050968   -1.175764    0.000000       -2.269534        1.000000    0.750253    0.039540    0.399886    5.379588
    0.098039    0.499071   -0.988074   -1.210284    0.000000       -2.312931        1.000000    0.915636    0.059303    0.399886    5.379588
    0.107843    0.542141   -0.923187   -1.251471    0.000000       -2.364247        1.000000    1.095292    0.085272    0.399886    5.379588
    0.117647    0.583110   -0.855940   -1.299807    0.000000       -2.423968        1.000000    1.288524    0.118356    0.399886    5.379588
    0.127451    0.621706   -0.785955   -1.355242    0.000000       -2.491974        1.000000    1.494546    0.159392    0.399886    5.379588
    0.137255    0.657636   -0.712880   -1.416673    0.000000       -2.566977        1.000000    1.712474    0.209083    0.399886    5.379588
    0.147059    0.690584   -0.636466   -1.481156    0.000000       -2.645679        1.000000    1.941321    0.267940    0.399886    5.379588
    0.156863    0.720219   -0.556691   -1.542877    0.000000       -2.721697        1.000000    2.179989    0.336206    0.399886    5.379588
    0.166667    0.746213   -0.473936   -1.592193    0.000000       -2.784586        1.000000    2.427270    0.413780    0.399886    5.379588
    0.176471    0.768272   -0.389199   -1.615471    0.000000       -2.819749        1.000000    2.681862    0.500148    0.399886    5.379588
    0.186275    0.786186   -0.304269   -1.596914    0.000000       -2.810452        1.000000    2.942390    0.594357    0.399886    5.379588
    0.196078    0.799877   -0.221729   -1.523147    0.000000       -2.742733        1.000000    3.207454    0.695055    0.399886    5.379588
    0.205882    0.809452   -0.144667   -1.389394    0.000000       -2.611892        1.000000    3.475692    0.800619    0.399886    5.379588
    0.215686    0.815218   -0.076096   -1.203553    0.000000       -2.426669        1.000000    3.745841    0.909362    0.399886    5.379588
    0.225490    0.817655   -0.018298   -0.984624    0.000000       -2.207429        1.000000    4.016797    1.019741    0.399886    5.379588
