           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995785    0.000000       -1.991569        1.000000    0.000000   -0.000000    0.017067    4.208758
    0.009804    0.041251   -1.529708   -0.995787    0.000000       -1.991573        1.000000    0.000000    0.000002    0.017067    4.208758
    0.019608    0.082432   -1.488619   -0.995796    0.000000       -1.991584        1.000000    0.021371    0.000036    0.017067    4.208758
    0.029412    0.123474   -1.447530   -0.995809    0.000000       -1.991602        1.000000    0.053383    0.000183    0.017067    4.208758
    0.039216    0.164307   -1.406440   -0.995830    0.000000       -1.991629        1.000000    0.095981    0.000575    0.017067    4.208758
    0.049020    0.204863   -1.365349   -0.995857    0.000000       -1.991665        1.000000    0.149094    0.001397    0.017067    4.208758
    0.058824    0.245074   -1.324257   -0.995891    0.000000       -1.991710        1.000000    0.212631    0.002879    0.017067    4.208758
    0.068627    0.284870   -1.283164   -0.995935    0.000000       -1.991767        1.000000    0.286486    0.005295    0.017067    4.208758
    0.078431    0.324186   -1.242068   -0.995988    0.000000       -1.991836        1.000000    0.370534    0.008958    0.017067    4.208758
    0.088235    0.362954   -1.200970   -0.996054    0.000000       -1.991920        1.000000    0.464634    0.014212    0.017067    4.208758
    0.098039    0.401109   -1.159869   -0.996134    0.000000       -1.992021        1.000000    0.568625    0.021431    0.017067    4.208758
    0.107843    0.438587   -1.118764   -0.996230    0.000000       -1.992142        1.000000    0.682332    0.031008    0.017067    4.208758
    0.117647    0.475324   -1.077655   -0.996347    0.000000       -1.992288        1.000000    0.805564    0.043352    0.017067    4.208758
    0.127451    0.511259   -1.036541   -0.996488    0.000000       -1.992463        1.000000    0.938113    0.058876    0.017067    4.208758
    0.137255    0.546329   -0.995420   -0.996660    0.000000       -1.992672        1.000000    1.079754    0.077996    0.017067    4.208758
    0.147059    0.580476   -0.954291   -0.996869    0.000000       -1.992925        1.000000    1.230247    0.101117    0.017067    4.208758
    0.156863    0.613642   -0.913153   -0.997124    0.000000       -1.993231        1.000000    1.389339    0.128632    0.017067    4.208758
    0.166667    0.645771   -0.872003   -0.997439    0.000000       -1.993604        1.000000    1.556761    0.160910    0.017067    4.208758
    0.176471    0.676807   -0.830839   -0.997828    0.000000       -1.994060        1.000000    1.732229    0.198291    0.017067    4.208758
    0.186275    0.706697   -0.789656   -0.998314    0.000000       -1.994623        1.000000    1.915447    0.241078    0.017067    4.208758
    0.196078    0.735392   -0.748451   -0.998925    0.000000       -1.995324        1.000000    2.106104    0.289536    0.017067    4.208758
    0.205882    0.762840   -0.707218   -0.999703    0.000000       -1.996206        1.000000    2.303877    0.343878    0.017067    4.208758
    0.215686    0.788994   -0.665948   -1.000702    0.000000       -1.997327        1.000000    2.508431    0.404267    0.017067    4.208758
    0.225490    0.813809   -0.624631   -1.002005    0.000000       -1.998773        1.000000    2.719418    0.470811    0.017067    4.208758
