           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.675335    0.000000       -5.350671        1.000000    0.000000   -0.000000    0.938192   38.842501
    0.009804    0.280529   -0.179512   -3.532906    0.000000       -7.040318        1.000000    0.000000    0.032730    0.938192   38.842501
    0.019608    0.244031    0.079950    0.820825    0.000000       -3.263928        1.000000    0.583891    0.118612    0.938192   38.842501
    0.029412    0.248282   -0.028448   -0.176965    0.000000       -4.203013        1.000000    1.177953    0.189132    0.938192   38.842501
    0.039216    0.249081    0.008117    0.025974    0.000000       -3.988649        1.000000    1.773928    0.263828    0.938192   38.842501
    0.049020    0.248401   -0.001986   -0.000264    0.000000       -4.026004        1.000000    2.368276    0.337639    0.938192   38.842501
    0.058824    0.248682    0.000396   -0.001752    0.000000       -4.022950        1.000000    2.963295    0.411593    0.938192   38.842501
    0.068627    0.248592   -0.000053    0.000887    0.000000       -4.021767        1.000000    3.558100    0.485541    0.938192   38.842501
    0.078431    0.248616   -0.000002   -0.000313    0.000000       -4.022573        1.000000    4.152962    0.559482    0.938192   38.842501
    0.088235    0.248611    0.000005    0.000091    0.000000       -4.022259        1.000000    4.747812    0.633426    0.938192   38.842501
    0.098039    0.248612   -0.000002   -0.000022    0.000000       -4.022357        1.000000    5.342664    0.707369    0.938192   38.842501
    0.107843    0.248612    0.000001    0.000005    0.000000       -4.022331        1.000000    5.937515    0.781313    0.938192   38.842501
    0.117647    0.248612   -0.000000   -0.000001    0.000000       -4.022337        1.000000    6.532367    0.855257    0.938192   38.842501
    0.127451    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000    7.127218    0.929200    0.938192   38.842501
    0.137255    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000    7.722070    1.003144    0.938192   38.842501
    0.147059    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000    8.316921    1.077087    0.938192   38.842501
    0.156863    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000    8.911773    1.151031    0.938192   38.842501
    0.166667    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000    9.506624    1.224974    0.938192   38.842501
    0.176471    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   10.101476    1.298918    0.938192   38.842501
    0.186275    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   10.696327    1.372861    0.938192   38.842501
    0.196078    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   11.291179    1.446805    0.938192   38.842501
    0.205882    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   11.886030    1.520748    0.938192   38.842501
    0.215686    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   12.480882    1.594692    0.938192   38.842501
    0.225490    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   13.075733    1.668636    0.938192   38.842501
    0.235294    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   13.670585    1.742579    0.938192   38.842501
    0.245098    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   14.265436    1.816523    0.938192   38.842501
    0.254902    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   14.860288    1.890466    0.938192   38.842501
    0.264706    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   15.455139    1.964410    0.938192   38.842501
    0.274510    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   16.049991    2.038353    0.938192   38.842501
    0.284314    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   16.644842    2.112297    0.938192   38.842501
    0.294118    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   17.239694    2.186240    0.938192   38.842501
    0.303922    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   17.834545    2.260184    0.938192   38.842501
    0.313725    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   18.429397    2.334127    0.938192   38.842501
    0.323529    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   19.024248    2.408071    0.938192   38.842501
    0.333333    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   19.619100    2.482015    0.938192   38.842501
    0.343137    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   20.213951    2.555958    0.938192   38.842501
    0.352941    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   20.808803    2.629902    0.938192   38.842501
    0.362745    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   21.403654    2.703845    0.938192   38.842501
    0.372549    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   21.998506    2.777789    0.938192   38.842501
    0.382353    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   22.593357    2.851732    0.938192   38.842501
    0.392157    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   23.188209    2.925676    0.938192   38.842501
    0.401961    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   23.783060    2.999619    0.938192   38.842501
    0.411765    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   24.377912    3.073563    0.938192   38.842501
    0.421569    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   24.972763    3.147506    0.938192   38.842501
    0.431373    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   25.567615    3.221450    0.938192   38.842501
    0.441176    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   26.162466    3.295393    0.938192   38.842501
    0.450980    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   26.757318    3.369337    0.938192   38.842501
    0.460784    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   27.352169    3.443281    0.938192   38.842501
    0.470588    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   27.947021    3.517224    0.938192   38.842501
    0.480392    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   28.541872    3.591168    0.938192   38.842501
    0.490196    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   29.136724    3.665111    0.938192   38.842501
    0.500000    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   29.731575    3.739055    0.938192   38.842501
    0.509804    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   30.326427    3.812998    0.938192   38.842501
    0.519608    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   30.921278    3.886942    0.938192   38.842501
    0.529412    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   31.516130    3.960885    0.938192   38.842501
    0.539216    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   32.110981    4.034829    0.938192   38.842501
    0.549020    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   32.705833    4.108772    0.938192   38.842501
    0.558824    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   33.300684    4.182716    0.938192   38.842501
    0.568627    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   33.895536    4.256660    0.938192   38.842501
    0.578431    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   34.490387    4.330603    0.938192   38.842501
    0.588235    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   35.085239    4.404547    0.938192   38.842501
    0.598039    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   35.680090    4.478490    0.938192   38.842501
    0.607843    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   36.274942    4.552434    0.938192   38.842501
    0.617647    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   36.869793    4.626377    0.938192   38.842501
    0.627451    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   37.464645    4.700321    0.938192   38.842501
    0.637255    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   38.059496    4.774264    0.938192   38.842501
    0.647059    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   38.654348    4.848208    0.938192   38.842501
    0.656863    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   39.249199    4.922151    0.938192   38.842501
    0.666667    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   39.844051    4.996095    0.938192   38.842501
    0.676471    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   40.438902    5.070038    0.938192   38.842501
    0.686275    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   41.033754    5.143982    0.938192   38.842501
    0.696078    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   41.628605    5.217926    0.938192   38.842501
    0.705882    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   42.223457    5.291869    0.938192   38.842501
    0.715686    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   42.818308    5.365813    0.938192   38.842501
    0.725490    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   43.413160    5.439756    0.938192   38.842501
    0.735294    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   44.008011    5.513700    0.938192   38.842501
    0.745098    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   44.602863    5.587643    0.938192   38.842501
    0.754902    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   45.197714    5.661587    0.938192   38.842501
    0.764706    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   45.792566    5.735530    0.938192   38.842501
    0.774510    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   46.387417    5.809474    0.938192   38.842501
    0.784314    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   46.982269    5.883417    0.938192   38.842501
    0.794118    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   47.577120    5.957361    0.938192   38.842501
    0.803922    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   48.171972    6.031305    0.938192   38.842501
    0.813725    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   48.766823    6.105248    0.938192   38.842501
    0.823529    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   49.361675    6.179192    0.938192   38.842501
    0.833333    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   49.956526    6.253135    0.938192   38.842501
    0.843137    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   50.551378    6.327079    0.938192   38.842501
    0.852941    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   51.146229    6.401022    0.938192   38.842501
    0.862745    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   51.741081    6.474966    0.938192   38.842501
    0.872549    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   52.335932    6.548909    0.938192   38.842501
    0.882353    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   52.930784    6.622853    0.938192   38.842501
    0.892157    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   53.525635    6.696796    0.938192   38.842501
    0.901961    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   54.120487    6.770740    0.938192   38.842501
    0.911765    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   54.715338    6.844683    0.938192   38.842501
    0.921569    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   55.310190    6.918627    0.938192   38.842501
    0.931373    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   55.905041    6.992571    0.938192   38.842501
    0.941176    0.248612    0.000000   -0.000002    0.000000       -4.022339        1.000000   56.499892    7.066514    0.938192   38.842501
    0.950980    0.248611    0.000005   -0.000034    0.000000       -4.022381        1.000000   57.094742    7.140457    0.938192   38.842501
    0.960784    0.248602    0.000068   -0.000472    0.000000       -4.022969        1.000000   57.689570    7.214399    0.938192   38.842501
    0.970588    0.248474    0.000948   -0.006543    0.000000       -4.031100        1.000000   58.284093    7.288314    0.938192   38.842501
    0.980392    0.246711    0.013108   -0.090292    0.000000       -4.143273        1.000000   58.874396    7.361857    0.938192   38.842501
    0.990196    0.222681    0.176575   -1.180504    0.000000       -5.601412        1.000000   59.407203    7.430274    0.938192   38.842501
    1.000000    0.000000    1.570796   -6.040919    0.000000      -12.081837        1.000000   59.407203    7.456047    0.938192   38.842501
