           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.163373    0.000000       -2.326746        1.000000    0.000000    0.000000    0.561868    6.633373
    0.009804    0.064971   -1.495040   -1.167920    0.000000       -2.332805        1.000000    0.000000    0.000016    0.561868    6.633373
    0.019608    0.129567   -1.418688   -1.181791    0.000000       -2.351244        1.000000    0.052943    0.000260    0.561868    6.633373
    0.029412    0.193405   -1.341113   -1.205639    0.000000       -2.382803        1.000000    0.131971    0.001311    0.561868    6.633373
    0.039216    0.256078   -1.261637   -1.240449    0.000000       -2.428592        1.000000    0.236608    0.004113    0.561868    6.633373
    0.049020    0.317152   -1.179510   -1.287401    0.000000       -2.489910        1.000000    0.366202    0.009940    0.561868    6.633373
    0.058824    0.376145   -1.093903   -1.347601    0.000000       -2.567934        1.000000    0.519900    0.020345    0.561868    6.633373
    0.068627    0.432515   -1.003933   -1.421581    0.000000       -2.663132        1.000000    0.696632    0.037086    0.561868    6.633373
    0.078431    0.485649   -0.908723   -1.508393    0.000000       -2.774231        1.000000    0.895075    0.062009    0.561868    6.633373
    0.088235    0.534856   -0.807545   -1.604103    0.000000       -2.896552        1.000000    1.113625    0.096895    0.561868    6.633373
    0.098039    0.579369   -0.700081   -1.699693    0.000000       -3.019732        1.000000    1.350364    0.143240    0.561868    6.633373
    0.107843    0.618388   -0.586821   -1.778935    0.000000       -3.125509        1.000000    1.603047    0.201984    0.561868    6.633373
    0.117647    0.651157   -0.469568   -1.818076    0.000000       -3.187583        1.000000    1.869119    0.273218    0.561868    6.633373
    0.127451    0.677096   -0.351809   -1.790213    0.000000       -3.176649        1.000000    2.145791    0.355979    0.561868    6.633373
    0.137255    0.695969   -0.238613   -1.675789    0.000000       -3.071925        1.000000    2.430174    0.448255    0.561868    6.633373
    0.147059    0.707995   -0.135745   -1.474557    0.000000       -2.874002        1.000000    2.719471    0.547314    0.561868    6.633373
    0.156863    0.713874   -0.048222   -1.209261    0.000000       -2.608441        1.000000    3.011170    0.650259    0.561868    6.633373
    0.166667    0.714657    0.020942   -0.916373    0.000000       -2.315339        1.000000    3.303190    0.754573    0.561868    6.633373
