           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994354    0.000000       -1.988707        1.000000    0.000000    0.000000    0.146461    4.464741
    0.009804    0.043758   -1.527270   -0.994452    0.000000       -1.988838        1.000000    0.000000    0.000003    0.146461    4.464741
    0.019608    0.087433   -1.483735   -0.994748    0.000000       -1.989233        1.000000    0.024047    0.000046    0.146461    4.464741
    0.029412    0.130943   -1.440183   -0.995255    0.000000       -1.989905        1.000000    0.060059    0.000231    0.146461    4.464741
    0.039216    0.174204   -1.396603   -0.995987    0.000000       -1.990873        1.000000    0.107970    0.000727    0.146461    4.464741
    0.049020    0.217135   -1.352987   -0.996970    0.000000       -1.992167        1.000000    0.167688    0.001765    0.146461    4.464741
    0.058824    0.259652   -1.309321   -0.998236    0.000000       -1.993822        1.000000    0.239100    0.003635    0.146461    4.464741
    0.068627    0.301676   -1.265592   -0.999827    0.000000       -1.995889        1.000000    0.322069    0.006681    0.146461    4.464741
    0.078431    0.343124   -1.221786   -1.001795    0.000000       -1.998427        1.000000    0.416437    0.011293    0.146461    4.464741
    0.088235    0.383915   -1.177885   -1.004208    0.000000       -2.001512        1.000000    0.522024    0.017903    0.146461    4.464741
    0.098039    0.423970   -1.133866   -1.007149    0.000000       -2.005239        1.000000    0.638628    0.026973    0.146461    4.464741
    0.107843    0.463208   -1.089706   -1.010722    0.000000       -2.009725        1.000000    0.766023    0.038987    0.146461    4.464741
    0.117647    0.501550   -1.045373   -1.015058    0.000000       -2.015117        1.000000    0.903963    0.054447    0.146461    4.464741
    0.127451    0.538917   -1.000830   -1.020323    0.000000       -2.021597        1.000000    1.052180    0.073856    0.146461    4.464741
    0.137255    0.575229   -0.956033   -1.026722    0.000000       -2.029393        1.000000    1.210383    0.097713    0.146461    4.464741
    0.147059    0.610406   -0.910926   -1.034519    0.000000       -2.038792        1.000000    1.378261    0.126502    0.146461    4.464741
    0.156863    0.644368   -0.865442   -1.044044    0.000000       -2.050153        1.000000    1.555480    0.160679    0.146461    4.464741
    0.166667    0.677032   -0.819495   -1.055718    0.000000       -2.063927        1.000000    1.741683    0.200668    0.146461    4.464741
    0.176471    0.708316   -0.772981   -1.070070    0.000000       -2.080680        1.000000    1.936489    0.246847    0.146461    4.464741
    0.186275    0.738132   -0.725769   -1.087760    0.000000       -2.101114        1.000000    2.139496    0.299540    0.146461    4.464741
    0.196078    0.766389   -0.677694   -1.109602    0.000000       -2.126084        1.000000    2.350274    0.359005    0.146461    4.464741
    0.205882    0.792989   -0.628555   -1.136559    0.000000       -2.156596        1.000000    2.568367    0.425430    0.146461    4.464741
    0.215686    0.817826   -0.578105   -1.169689    0.000000       -2.193745        1.000000    2.793292    0.498916    0.146461    4.464741
    0.225490    0.840785   -0.526051   -1.209973    0.000000       -2.238531        1.000000    3.024531    0.579473    0.146461    4.464741
    0.235294    0.861739   -0.472067   -1.257885    0.000000       -2.291412        1.000000    3.261532    0.666999    0.146461    4.464741
    0.245098    0.880545   -0.415832   -1.312463    0.000000       -2.351343        1.000000    3.503706    0.761272    0.146461    4.464741
    0.254902    0.897050   -0.357129   -1.369590    0.000000       -2.414018        1.000000    3.750420    0.861922    0.146461    4.464741
    0.264706    0.911098   -0.296036   -1.419354    0.000000       -2.469188        1.000000    4.000996    0.968413    0.146461    4.464741
    0.274510    0.922549   -0.233243   -1.443461    0.000000       -2.498064        1.000000    4.254722    1.080016    0.146461    4.464741
    0.284314    0.931318   -0.170421   -1.416096    0.000000       -2.474289        1.000000    4.510860    1.195813    0.146461    4.464741
    0.294118    0.937426   -0.110383   -1.313314    0.000000       -2.373573        1.000000    4.768678    1.314733    0.146461    4.464741
    0.303922    0.941048   -0.056639   -1.130007    0.000000       -2.190948        1.000000    5.027492    1.435663    0.146461    4.464741
    0.313725    0.942517   -0.012296   -0.889880    0.000000       -1.950788        1.000000    5.286710    1.557594    0.146461    4.464741
    0.323529    0.942285    0.021045   -0.634498    0.000000       -1.695513        1.000000    5.545864    1.679747    0.146461    4.464741
    0.333333    0.940834    0.043581   -0.401108    0.000000       -1.462986        1.000000    5.804619    1.801609    0.146461    4.464741
    0.343137    0.938608    0.056782   -0.209824    0.000000       -1.273515        1.000000    6.062762    1.922899    0.146461    4.464741
    0.352941    0.935973    0.062630   -0.064889    0.000000       -1.131202        1.000000    6.320180    2.043492    0.146461    4.464741
    0.362745    0.933207    0.063072    0.038358    0.000000       -1.031085        1.000000    6.576837    2.163365    0.146461    4.464741
    0.372549    0.930509    0.059767    0.107642    0.000000       -0.965120        1.000000    6.832753    2.282546    0.146461    4.464741
    0.382353    0.928013    0.054031    0.150647    0.000000       -0.925352        1.000000    7.087982    2.401094    0.146461    4.464741
    0.392157    0.925802    0.046867    0.173870    0.000000       -0.905088        1.000000    7.342603    2.519083    0.146461    4.464741
    0.401961    0.923921    0.039023    0.182436    0.000000       -0.899083        1.000000    7.596706    2.636591    0.146461    4.464741
    0.411765    0.922388    0.031052    0.180273    0.000000       -0.903347        1.000000    7.850388    2.753703    0.146461    4.464741
    0.421569    0.921199    0.023354    0.170375    0.000000       -0.914871        1.000000    8.103744    2.870499    0.146461    4.464741
    0.431373    0.920336    0.016216    0.155040    0.000000       -0.931377        1.000000    8.356861    2.987055    0.146461    4.464741
    0.441176    0.919769    0.009834    0.136054    0.000000       -0.951123        1.000000    8.609823    3.103444    0.146461    4.464741
    0.450980    0.919462    0.004338    0.114829    0.000000       -0.972753        1.000000    8.862700    3.219730    0.146461    4.464741
    0.460784    0.919375   -0.000202    0.092492    0.000000       -0.995204        1.000000    9.115553    3.335970    0.146461    4.464741
    0.470588    0.919465   -0.003757    0.069949    0.000000       -1.017632        1.000000    9.368431    3.452211    0.146461    4.464741
    0.480392    0.919690   -0.006333    0.047922    0.000000       -1.039380        1.000000    9.621371    3.568492    0.146461    4.464741
    0.490196    0.920006   -0.007968    0.026966    0.000000       -1.059949        1.000000    9.874398    3.684841    0.146461    4.464741
    0.500000    0.920374   -0.008715    0.007477    0.000000       -1.078996        1.000000   10.127526    3.801276    0.146461    4.464741
