           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995895    0.000000       -1.991789        1.000000    0.000000    0.000000    0.016450    4.207742
    0.009804    0.041241   -1.529713   -0.995897    0.000000       -1.991793        1.000000    0.000000    0.000002    0.016450    4.207742
    0.019608    0.082412   -1.488630   -0.995905    0.000000       -1.991803        1.000000    0.021361    0.000036    0.016450    4.207742
    0.029412    0.123444   -1.447546   -0.995918    0.000000       -1.991820        1.000000    0.053357    0.000183    0.016450    4.207742
    0.039216    0.164268   -1.406462   -0.995937    0.000000       -1.991846        1.000000    0.095935    0.000575    0.016450    4.207742
    0.049020    0.204814   -1.365377   -0.995963    0.000000       -1.991879        1.000000    0.149022    0.001396    0.016450    4.207742
    0.058824    0.245015   -1.324290   -0.995995    0.000000       -1.991922        1.000000    0.212529    0.002877    0.016450    4.207742
    0.068627    0.284803   -1.283202   -0.996037    0.000000       -1.991976        1.000000    0.286349    0.005291    0.016450    4.207742
    0.078431    0.324109   -1.242112   -0.996087    0.000000       -1.992041        1.000000    0.370357    0.008950    0.016450    4.207742
    0.088235    0.362869   -1.201020   -0.996149    0.000000       -1.992120        1.000000    0.464411    0.014200    0.016450    4.207742
    0.098039    0.401016   -1.159925   -0.996224    0.000000       -1.992216        1.000000    0.568353    0.021413    0.016450    4.207742
    0.107843    0.438486   -1.118827   -0.996315    0.000000       -1.992331        1.000000    0.682006    0.030982    0.016450    4.207742
    0.117647    0.475215   -1.077724   -0.996426    0.000000       -1.992468        1.000000    0.805180    0.043315    0.016450    4.207742
    0.127451    0.511142   -1.036616   -0.996559    0.000000       -1.992633        1.000000    0.937667    0.058827    0.016450    4.207742
    0.137255    0.546206   -0.995503   -0.996721    0.000000       -1.992831        1.000000    1.079241    0.077931    0.016450    4.207742
    0.147059    0.580347   -0.954382   -0.996918    0.000000       -1.993070        1.000000    1.229665    0.101034    0.016450    4.207742
    0.156863    0.613507   -0.913252   -0.997160    0.000000       -1.993359        1.000000    1.388684    0.128526    0.016450    4.207742
    0.166667    0.645630   -0.872111   -0.997457    0.000000       -1.993711        1.000000    1.556029    0.160778    0.016450    4.207742
    0.176471    0.676662   -0.830956   -0.997825    0.000000       -1.994142        1.000000    1.731417    0.198128    0.016450    4.207742
    0.186275    0.706549   -0.789784   -0.998283    0.000000       -1.994674        1.000000    1.914552    0.240882    0.016450    4.207742
    0.196078    0.735240   -0.748591   -0.998861    0.000000       -1.995336        1.000000    2.105123    0.289301    0.016450    4.207742
    0.205882    0.762686   -0.707371   -0.999595    0.000000       -1.996169        1.000000    2.302809    0.343601    0.016450    4.207742
    0.215686    0.788839   -0.666117   -1.000539    0.000000       -1.997228        1.000000    2.507273    0.403944    0.016450    4.207742
    0.225490    0.813654   -0.624818   -1.001769    0.000000       -1.998593        1.000000    2.718169    0.470437    0.016450    4.207742
    0.235294    0.837086   -0.583461   -1.003396    0.000000       -2.000379        1.000000    2.935139    0.543126    0.016450    4.207742
    0.245098    0.859093   -0.542025   -1.005584    0.000000       -2.002758        1.000000    3.157813    0.621996    0.016450    4.207742
    0.254902    0.879635   -0.500484   -1.008586    0.000000       -2.005989        1.000000    3.385811    0.706967    0.016450    4.207742
    0.264706    0.898670   -0.458796   -1.012800    0.000000       -2.010482        1.000000    3.618743    0.797894    0.016450    4.207742
    0.274510    0.916160   -0.416898   -1.018874    0.000000       -2.016898        1.000000    3.856208    0.894568    0.016450    4.207742
    0.284314    0.932065   -0.374693   -1.027904    0.000000       -2.026354        1.000000    4.097796    0.996715    0.016450    4.207742
    0.294118    0.946341   -0.332024   -1.041817    0.000000       -2.040806        1.000000    4.343084    1.103998    0.016450    4.207742
    0.303922    0.958940   -0.288624   -1.064137    0.000000       -2.063821        1.000000    4.591637    1.216020    0.016450    4.207742
    0.313725    0.969801   -0.244024   -1.101481    0.000000       -2.102071        1.000000    4.843006    1.332325    0.016450    4.207742
    0.323529    0.978840   -0.197378   -1.165856    0.000000       -2.167638        1.000000    5.096718    1.452393    0.016450    4.207742
    0.333333    0.985927   -0.147240   -1.272738    0.000000       -2.276037        1.000000    5.352267    1.575637    0.016450    4.207742
    0.343137    0.990869   -0.092075   -1.393285    0.000000       -2.398226        1.000000    5.609096    1.701366    0.016450    4.207742
    0.352941    0.993483   -0.035586   -1.265691    0.000000       -2.271614        1.000000    5.866603    1.828721    0.016450    4.207742
    0.362745    0.994022    0.005195   -0.663936    0.000000       -1.669936        1.000000    6.124250    1.956721    0.016450    4.207742
    0.372549    0.993417    0.020426   -0.127195    0.000000       -1.133611        1.000000    6.381740    2.084695    0.016450    4.207742
    0.382353    0.992551    0.019999    0.106824    0.000000       -0.900480        1.000000    6.639006    2.212452    0.016450    4.207742
    0.392157    0.991842    0.013965    0.167225    0.000000       -0.840902        1.000000    6.896087    2.340011    0.016450    4.207742
    0.401961    0.991407    0.007197    0.153441    0.000000       -0.855200        1.000000    7.153057    2.467434    0.016450    4.207742
    0.411765    0.991230    0.001684    0.111438    0.000000       -0.897408        1.000000    7.409980    2.594785    0.016450    4.207742
    0.421569    0.991242   -0.001914    0.063119    0.000000       -0.945715        1.000000    7.666906    2.722119    0.016450    4.207742
    0.431373    0.991362   -0.003604    0.020433    0.000000       -0.988274        1.000000    7.923863    2.849470    0.016450    4.207742
    0.441176    0.991518   -0.003770   -0.010001    0.000000       -1.018548        1.000000    8.180861    2.976858    0.016450    4.207742
    0.450980    0.991660   -0.002980   -0.025933    0.000000       -1.034339        1.000000    8.437896    3.104285    0.016450    4.207742
    0.460784    0.991759   -0.001808   -0.029066    0.000000       -1.037374        1.000000    8.694956    3.231744    0.016450    4.207742
    0.470588    0.991810   -0.000699   -0.023731    0.000000       -1.031989        1.000000    8.952029    3.359222    0.016450    4.207742
    0.480392    0.991821    0.000102   -0.014860    0.000000       -1.023107        1.000000    9.209106    3.486708    0.016450    4.207742
    0.490196    0.991806    0.000533   -0.006308    0.000000       -1.014569        1.000000    9.466178    3.614193    0.016450    4.207742
    0.500000    0.991781    0.000657   -0.000196    0.000000       -1.008483        1.000000    9.723244    3.741673    0.016450    4.207742
    0.509804    0.991755    0.000591    0.002867    0.000000       -1.005447        1.000000    9.980303    3.869147    0.016450    4.207742
    0.519608    0.991733    0.000458    0.003189    0.000000       -1.005146        1.000000   10.237357    3.996613    0.016450    4.207742
    0.529412    0.991717    0.000357    0.001387    0.000000       -1.006966        1.000000   10.494406    4.124076    0.016450    4.207742
    0.539216    0.991702    0.000366   -0.002082    0.000000       -1.010449        1.000000   10.751452    4.251534    0.016450    4.207742
