           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.473100    0.000000       -4.946200        1.000000    0.000000    0.000000    0.927003   32.995983
    0.009804    0.274528   -0.513028   -4.039156    0.000000       -7.212831        1.000000    0.000000    0.019230    0.927003   32.995983
    0.019608    0.289338    0.173367    0.031191    0.000000       -3.373162        1.000000    0.588094    0.109003    0.927003   32.995983
    0.029412    0.261009   -0.012267    0.419127    0.000000       -3.411877        1.000000    1.118606    0.182491    0.927003   32.995983
    0.039216    0.271183   -0.018077   -0.171820    0.000000       -3.858759        1.000000    1.669799    0.254444    0.927003   32.995983
    0.049020    0.270920    0.008534    0.014090    0.000000       -3.676908        1.000000    2.220456    0.329503    0.927003   32.995983
    0.058824    0.269760   -0.001095    0.015938    0.000000       -3.691053        1.000000    2.768757    0.403619    0.927003   32.995983
    0.068627    0.270251   -0.000647   -0.008047    0.000000       -3.708309        1.000000    3.318055    0.477720    0.927003   32.995983
    0.078431    0.270205    0.000392    0.001154    0.000000       -3.699746        1.000000    3.867259    0.551947    0.927003   32.995983
    0.088235    0.270161   -0.000072    0.000559    0.000000       -3.700936        1.000000    4.416374    0.626126    0.927003   32.995983
    0.098039    0.270184   -0.000021   -0.000365    0.000000       -3.701546        1.000000    4.965536    0.700308    0.927003   32.995983
    0.107843    0.270180    0.000017    0.000073    0.000000       -3.701157        1.000000    5.514691    0.774495    0.927003   32.995983
    0.117647    0.270179   -0.000004    0.000017    0.000000       -3.701233        1.000000    6.063842    0.848680    0.927003   32.995983
    0.127451    0.270180   -0.000001   -0.000016    0.000000       -3.701252        1.000000    6.612996    0.922865    0.927003   32.995983
    0.137255    0.270180    0.000001    0.000004    0.000000       -3.701235        1.000000    7.162150    0.997050    0.927003   32.995983
    0.147059    0.270180   -0.000000    0.000000    0.000000       -3.701239        1.000000    7.711303    1.071235    0.927003   32.995983
    0.156863    0.270180   -0.000000   -0.000001    0.000000       -3.701240        1.000000    8.260456    1.145420    0.927003   32.995983
    0.166667    0.270180    0.000000    0.000000    0.000000       -3.701239        1.000000    8.809609    1.219605    0.927003   32.995983
    0.176471    0.270180   -0.000000    0.000000    0.000000       -3.701239        1.000000    9.358763    1.293790    0.927003   32.995983
    0.186275    0.270180    0.000000   -0.000000    0.000000       -3.701239        1.000000    9.907916    1.367975    0.927003   32.995983
    0.196078    0.270180    0.000000    0.000000    0.000000       -3.701239        1.000000   10.457069    1.442160    0.927003   32.995983
    0.205882    0.270180   -0.000000   -0.000000    0.000000       -3.701239        1.000000   11.006223    1.516345    0.927003   32.995983
    0.215686    0.270180    0.000000   -0.000000    0.000000       -3.701239        1.000000   11.555376    1.590530    0.927003   32.995983
    0.225490    0.270180    0.000000    0.000000    0.000000       -3.701239        1.000000   12.104529    1.664715    0.927003   32.995983
    0.235294    0.270180   -0.000000   -0.000000    0.000000       -3.701239        1.000000   12.653683    1.738900    0.927003   32.995983
    0.245098    0.270180    0.000000   -0.000000    0.000000       -3.701239        1.000000   13.202836    1.813085    0.927003   32.995983
    0.254902    0.270180    0.000000    0.000000    0.000000       -3.701239        1.000000   13.751989    1.887270    0.927003   32.995983
    0.264706    0.270180   -0.000000   -0.000000    0.000000       -3.701239        1.000000   14.301143    1.961456    0.927003   32.995983
    0.274510    0.270180    0.000000   -0.000000    0.000000       -3.701239        1.000000   14.850296    2.035641    0.927003   32.995983
    0.284314    0.270180    0.000000    0.000000    0.000000       -3.701239        1.000000   15.399449    2.109826    0.927003   32.995983
    0.294118    0.270180   -0.000000   -0.000000    0.000000       -3.701239        1.000000   15.948602    2.184011    0.927003   32.995983
    0.303922    0.270180    0.000000   -0.000000    0.000000       -3.701239        1.000000   16.497756    2.258196    0.927003   32.995983
    0.313725    0.270180    0.000000    0.000000    0.000000       -3.701239        1.000000   17.046909    2.332381    0.927003   32.995983
    0.323529    0.270180   -0.000000    0.000000    0.000000       -3.701239        1.000000   17.596062    2.406566    0.927003   32.995983
    0.333333    0.270180    0.000000   -0.000000    0.000000       -3.701239        1.000000   18.145216    2.480751    0.927003   32.995983
    0.343137    0.270180    0.000000    0.000000    0.000000       -3.701239        1.000000   18.694369    2.554936    0.927003   32.995983
    0.352941    0.270180    0.000000   -0.000000    0.000000       -3.701239        1.000000   19.243522    2.629121    0.927003   32.995983
