           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.018042    0.000000       -2.036084        1.000000    0.000000    0.000000    0.282650    4.861194
    0.009804    0.047640   -1.522271   -1.018457    0.000000       -2.036637        1.000000    0.000000    0.000004    0.282650    4.861194
    0.019608    0.095168   -1.473706   -1.019715    0.000000       -2.038312        1.000000    0.028498    0.000066    0.282650    4.861194
    0.029412    0.142471   -1.425060   -1.021866    0.000000       -2.041165        1.000000    0.071161    0.000332    0.282650    4.861194
    0.039216    0.189437   -1.376289   -1.024987    0.000000       -2.045288        1.000000    0.127888    0.001044    0.282650    4.861194
    0.049020    0.235954   -1.327344   -1.029190    0.000000       -2.050809        1.000000    0.198544    0.002534    0.282650    4.861194
    0.058824    0.281906   -1.278170   -1.034623    0.000000       -2.057900        1.000000    0.282960    0.005214    0.282650    4.861194
    0.068627    0.327181   -1.228704   -1.041475    0.000000       -2.066777        1.000000    0.380934    0.009572    0.282650    4.861194
    0.078431    0.371662   -1.178873   -1.049982    0.000000       -2.077710        1.000000    0.492228    0.016160    0.282650    4.861194
    0.088235    0.415231   -1.128591   -1.060439    0.000000       -2.091030        1.000000    0.616568    0.025580    0.282650    4.861194
    0.098039    0.457770   -1.077758   -1.073203    0.000000       -2.107139        1.000000    0.753647    0.038473    0.282650    4.861194
    0.107843    0.499155   -1.026252   -1.088706    0.000000       -2.126516        1.000000    0.903118    0.055504    0.282650    4.861194
    0.117647    0.539258   -0.973933   -1.107462    0.000000       -2.149729        1.000000    1.064599    0.077347    0.282650    4.861194
    0.127451    0.577947   -0.920631   -1.130069    0.000000       -2.177428        1.000000    1.237664    0.104666    0.282650    4.861194
    0.137255    0.615081   -0.866146   -1.157194    0.000000       -2.210336        1.000000    1.421849    0.138099    0.282650    4.861194
    0.147059    0.650512   -0.810247   -1.189537    0.000000       -2.249194        1.000000    1.616644    0.178238    0.282650    4.861194
    0.156863    0.684079   -0.752669   -1.227731    0.000000       -2.294664        1.000000    1.821491    0.225608    0.282650    4.861194
    0.166667    0.715610   -0.693123   -1.272151    0.000000       -2.347113        1.000000    2.035780    0.280642    0.282650    4.861194
