           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.695707    0.000000       -5.391414        1.000000    0.000000   -0.000000    0.939172   39.457438
    0.009804    0.279812   -0.148217   -3.412285    0.000000       -6.946925        1.000000    0.000000    0.034143    0.939172   39.457438
    0.019608    0.240790    0.065410    0.813353    0.000000       -3.330768        1.000000    0.585257    0.119145    0.939172   39.457438
    0.029412    0.247000   -0.023559   -0.189003    0.000000       -4.236456        1.000000    1.185609    0.189870    0.939172   39.457438
    0.039216    0.246830    0.007011    0.035922    0.000000       -4.015352        1.000000    1.785547    0.264549    0.939172   39.457438
    0.049020    0.246510   -0.001866   -0.004999    0.000000       -4.061621        1.000000    2.384708    0.338313    0.939172   39.457438
    0.058824    0.246680    0.000442    0.000014    0.000000       -4.053813        1.000000    2.984282    0.412263    0.939172   39.457438
    0.068627    0.246618   -0.000091    0.000332    0.000000       -4.054516        1.000000    3.583706    0.486184    0.939172   39.457438
    0.078431    0.246637    0.000015   -0.000165    0.000000       -4.054700        1.000000    4.183176    0.560107    0.939172   39.457438
    0.088235    0.246632   -0.000001    0.000058    0.000000       -4.054561        1.000000    4.782634    0.634030    0.939172   39.457438
    0.098039    0.246633   -0.000000   -0.000018    0.000000       -4.054617        1.000000    5.382095    0.707954    0.939172   39.457438
    0.107843    0.246633    0.000000    0.000005    0.000000       -4.054599        1.000000    5.981554    0.781877    0.939172   39.457438
    0.117647    0.246633   -0.000000   -0.000001    0.000000       -4.054604        1.000000    6.581014    0.855800    0.939172   39.457438
    0.127451    0.246633    0.000000    0.000000    0.000000       -4.054603        1.000000    7.180475    0.929724    0.939172   39.457438
    0.137255    0.246633   -0.000000   -0.000000    0.000000       -4.054603        1.000000    7.779935    1.003647    0.939172   39.457438
    0.147059    0.246633    0.000000    0.000000    0.000000       -4.054603        1.000000    8.379395    1.077571    0.939172   39.457438
    0.156863    0.246633   -0.000000    0.000000    0.000000       -4.054603        1.000000    8.978855    1.151494    0.939172   39.457438
    0.166667    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000    9.578315    1.225417    0.939172   39.457438
    0.176471    0.246633   -0.000000    0.000000    0.000000       -4.054603        1.000000   10.177775    1.299341    0.939172   39.457438
    0.186275    0.246633   -0.000000   -0.000000    0.000000       -4.054603        1.000000   10.777235    1.373264    0.939172   39.457438
    0.196078    0.246633    0.000000    0.000000    0.000000       -4.054603        1.000000   11.376695    1.447188    0.939172   39.457438
    0.205882    0.246633   -0.000000   -0.000000    0.000000       -4.054603        1.000000   11.976155    1.521111    0.939172   39.457438
    0.215686    0.246633    0.000000    0.000000    0.000000       -4.054603        1.000000   12.575615    1.595034    0.939172   39.457438
    0.225490    0.246633   -0.000000   -0.000000    0.000000       -4.054603        1.000000   13.175075    1.668958    0.939172   39.457438
    0.235294    0.246633    0.000000    0.000000    0.000000       -4.054603        1.000000   13.774535    1.742881    0.939172   39.457438
    0.245098    0.246633   -0.000000    0.000000    0.000000       -4.054603        1.000000   14.373995    1.816805    0.939172   39.457438
    0.254902    0.246633   -0.000000   -0.000000    0.000000       -4.054603        1.000000   14.973455    1.890728    0.939172   39.457438
    0.264706    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   15.572915    1.964651    0.939172   39.457438
    0.274510    0.246633   -0.000000    0.000000    0.000000       -4.054603        1.000000   16.172375    2.038575    0.939172   39.457438
    0.284314    0.246633   -0.000000   -0.000000    0.000000       -4.054603        1.000000   16.771835    2.112498    0.939172   39.457438
    0.294118    0.246633   -0.000000    0.000000    0.000000       -4.054603        1.000000   17.371295    2.186421    0.939172   39.457438
    0.303922    0.246633   -0.000000    0.000000    0.000000       -4.054603        1.000000   17.970755    2.260345    0.939172   39.457438
    0.313725    0.246633   -0.000000   -0.000000    0.000000       -4.054603        1.000000   18.570215    2.334268    0.939172   39.457438
    0.323529    0.246633   -0.000000    0.000000    0.000000       -4.054603        1.000000   19.169675    2.408192    0.939172   39.457438
