           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995819    0.000000       -1.991638        1.000000    0.000000    0.000000    0.160694    4.498938
    0.009804    0.044093   -1.526872   -0.995936    0.000000       -1.991795        1.000000    0.000000    0.000003    0.160694    4.498938
    0.019608    0.088101   -1.482937   -0.996293    0.000000       -1.992269        1.000000    0.024416    0.000047    0.160694    4.498938
    0.029412    0.131939   -1.438981   -0.996900    0.000000       -1.993075        1.000000    0.060981    0.000238    0.160694    4.498938
    0.039216    0.175522   -1.394992   -0.997780    0.000000       -1.994238        1.000000    0.109624    0.000750    0.160694    4.498938
    0.049020    0.218766   -1.350958   -0.998960    0.000000       -1.995791        1.000000    0.170251    0.001822    0.160694    4.498938
    0.058824    0.261585   -1.306864   -1.000481    0.000000       -1.997780        1.000000    0.242745    0.003752    0.160694    4.498938
    0.068627    0.303897   -1.262695   -1.002393    0.000000       -2.000263        1.000000    0.326965    0.006896    0.160694    4.498938
    0.078431    0.345618   -1.218432   -1.004760    0.000000       -2.003313        1.000000    0.422748    0.011655    0.160694    4.498938
    0.088235    0.386664   -1.174053   -1.007662    0.000000       -2.007022        1.000000    0.529906    0.018474    0.160694    4.498938
    0.098039    0.426953   -1.129532   -1.011200    0.000000       -2.011505        1.000000    0.648229    0.027829    0.160694    4.498938
    0.107843    0.466401   -1.084839   -1.015499    0.000000       -2.016901        1.000000    0.777485    0.040219    0.160694    4.498938
    0.117647    0.504927   -1.039937   -1.020718    0.000000       -2.023387        1.000000    0.917417    0.056158    0.160694    4.498938
    0.127451    0.542447   -0.994781   -1.027054    0.000000       -2.031182        1.000000    1.067748    0.076162    0.160694    4.498938
    0.137255    0.578879   -0.949316   -1.034753    0.000000       -2.040558        1.000000    1.228175    0.100743    0.160694    4.498938
    0.147059    0.614139   -0.903476   -1.044128    0.000000       -2.051853        1.000000    1.398374    0.130395    0.160694    4.498938
    0.156863    0.648142   -0.857178   -1.055568    0.000000       -2.065491        1.000000    1.577996    0.165583    0.160694    4.498938
    0.166667    0.680800   -0.810322   -1.069563    0.000000       -2.081998        1.000000    1.766668    0.206736    0.160694    4.498938
    0.176471    0.712023   -0.762781   -1.086719    0.000000       -2.102020        1.000000    1.963994    0.254235    0.160694    4.498938
    0.186275    0.741718   -0.714400   -1.107777    0.000000       -2.126340        1.000000    2.169549    0.308403    0.160694    4.498938
    0.196078    0.769784   -0.664989   -1.133610    0.000000       -2.155875        1.000000    2.382883    0.369492    0.160694    4.498938
    0.205882    0.796113   -0.614315   -1.165185    0.000000       -2.191632        1.000000    2.603513    0.437675    0.160694    4.498938
    0.215686    0.820590   -0.562104   -1.203432    0.000000       -2.234562        1.000000    2.830926    0.513035    0.160694    4.498938
    0.225490    0.843084   -0.508048   -1.248914    0.000000       -2.285224        1.000000    3.064573    0.595548    0.160694    4.498938
    0.235294    0.863454   -0.451832   -1.301143    0.000000       -2.343062        1.000000    3.303866    0.685069    0.160694    4.498938
    0.245098    0.881547   -0.393209   -1.357278    0.000000       -2.405078        1.000000    3.548172    0.781310    0.160694    4.498938
    0.254902    0.897200   -0.332146   -1.410058    0.000000       -2.463719        1.000000    3.796817    0.883819    0.160694    4.498938
    0.264706    0.910264   -0.269074   -1.445405    0.000000       -2.504457        1.000000    4.049082    0.991954    0.160694    4.498938
    0.274510    0.920624   -0.205212   -1.441750    0.000000       -2.505179        1.000000    4.304218    1.104870    0.160694    4.498938
    0.284314    0.928249   -0.142822   -1.375076    0.000000       -2.441405        1.000000    4.561467    1.221544    0.160694    4.498938
    0.294118    0.933239   -0.085051   -1.231697    0.000000       -2.299360        1.000000    4.820099    1.340850    0.160694    4.498938
    0.303922    0.935855   -0.035166   -1.021297    0.000000       -2.089179        1.000000    5.079456    1.461693    0.160694    4.498938
    0.313725    0.936490    0.004527   -0.776039    0.000000       -1.843844        1.000000    5.338990    1.583153    0.160694    4.498938
    0.323529    0.935616    0.033346   -0.534014    0.000000       -1.602235        1.000000    5.598281    1.704565    0.160694    4.498938
    0.333333    0.933698    0.052093   -0.322620    0.000000       -1.392178        1.000000    5.857040    1.825516    0.160694    4.498938
    0.343137    0.931146    0.062434   -0.153582    0.000000       -1.225435        1.000000    6.115092    1.945795    0.160694    4.498938
    0.352941    0.928289    0.066269   -0.027018    0.000000       -1.101903        1.000000    6.372353    2.065321    0.160694    4.498938
    0.362745    0.925374    0.065361    0.062637    0.000000       -1.015699        1.000000    6.628805    2.184092    0.160694    4.498938
    0.372549    0.922576    0.061181    0.122512    0.000000       -0.959382        1.000000    6.884482    2.302148    0.160694    4.498938
    0.382353    0.920011    0.054892    0.159300    0.000000       -0.926006        1.000000    7.139449    2.419556    0.160694    4.498938
    0.392157    0.917754    0.047385    0.178580    0.000000       -0.909814        1.000000    7.393789    2.536394    0.160694    4.498938
    0.401961    0.915841    0.039331    0.184762    0.000000       -0.906286        1.000000    7.647600    2.652744    0.160694    4.498938
    0.411765    0.914286    0.031228    0.181262    0.000000       -0.911955        1.000000    7.900980    2.768692    0.160694    4.498938
    0.421569    0.913082    0.023444    0.170717    0.000000       -0.924174        1.000000    8.154026    2.884320    0.160694    4.498938
    0.431373    0.912209    0.016242    0.155180    0.000000       -0.940915        1.000000    8.406830    2.999706    0.160694    4.498938
    0.441176    0.911638    0.009804    0.136268    0.000000       -0.960606        1.000000    8.659475    3.114923    0.160694    4.498938
    0.450980    0.911331    0.004251    0.115274    0.000000       -0.982012        1.000000    8.912036    3.230037    0.160694    4.498938
    0.460784    0.911249   -0.000349    0.093242    0.000000       -1.004153        1.000000    9.164574    3.345105    0.160694    4.498938
    0.470588    0.911348   -0.003971    0.071018    0.000000       -1.026249        1.000000    9.417140    3.460176    0.160694    4.498938
    0.480392    0.911585   -0.006621    0.049281    0.000000       -1.047685        1.000000    9.669771    3.575289    0.160694    4.498938
    0.490196    0.911918   -0.008333    0.028558    0.000000       -1.067994        1.000000    9.922494    3.690474    0.160694    4.498938
    0.500000    0.912307   -0.009161    0.009231    0.000000       -1.086845        1.000000   10.175325    3.805749    0.160694    4.498938
    0.509804    0.912714   -0.009172   -0.008463    0.000000       -1.104050        1.000000   10.428269    3.921126    0.160694    4.498938
    0.519608    0.913105   -0.008440   -0.024433    0.000000       -1.119558        1.000000   10.681322    4.036604    0.160694    4.498938
    0.529412    0.913449   -0.007041   -0.038736    0.000000       -1.133461        1.000000   10.934469    4.152177    0.160694    4.498938
    0.539216    0.913717   -0.005045   -0.051577    0.000000       -1.145994        1.000000   11.187691    4.267829    0.160694    4.498938
    0.549020    0.913886   -0.002508   -0.063304    0.000000       -1.157529        1.000000   11.440960    4.383539    0.160694    4.498938
    0.558824    0.913931    0.000530   -0.074392    0.000000       -1.168566        1.000000   11.694242    4.499277    0.160694    4.498938
    0.568627    0.913832    0.004054   -0.085434    0.000000       -1.179718        1.000000   11.947495    4.615008    0.160694    4.498938
    0.578431    0.913566    0.008076   -0.097118    0.000000       -1.191694        1.000000   12.200676    4.730692    0.160694    4.498938
    0.588235    0.913111    0.012642   -0.110202    0.000000       -1.205271        1.000000   12.453730    4.846280    0.160694    4.498938
    0.598039    0.912442    0.017830   -0.125484    0.000000       -1.221270        1.000000   12.706599    4.961721    0.160694    4.498938
    0.607843    0.911528    0.023756   -0.143775    0.000000       -1.240524        1.000000   12.959214    5.076950    0.160694    4.498938
    0.617647    0.910334    0.030569   -0.165853    0.000000       -1.263839        1.000000   13.211498    5.191896    0.160694    4.498938
    0.627451    0.908816    0.038452   -0.192427    0.000000       -1.291947        1.000000   13.463362    5.306475    0.160694    4.498938
    0.637255    0.906924    0.047618   -0.224080    0.000000       -1.325459        1.000000   13.714701    5.420589    0.160694    4.498938
    0.647059    0.904595    0.058300   -0.261211    0.000000       -1.364801        1.000000   13.965395    5.534120    0.160694    4.498938
    0.656863    0.901758    0.070744   -0.303980    0.000000       -1.410152        1.000000   14.215303    5.646929    0.160694    4.498938
    0.666667    0.898330    0.085197   -0.352247    0.000000       -1.461386        1.000000   14.464261    5.758853    0.160694    4.498938
    0.676471    0.894219    0.101891   -0.405537    0.000000       -1.518031        1.000000   14.712079    5.869694    0.160694    4.498938
    0.686275    0.889322    0.121033   -0.463033    0.000000       -1.579259        1.000000   14.958540    5.979225    0.160694    4.498938
    0.696078    0.883531    0.142783   -0.523608    0.000000       -1.643913        1.000000   15.203397    6.087179    0.160694    4.498938
