           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995323    0.000000       -1.990645        1.000000    0.000000    0.000000    0.019791    4.213268
    0.009804    0.041295   -1.529683   -0.995326    0.000000       -1.990650        1.000000    0.000000    0.000002    0.019791    4.213268
    0.019608    0.082520   -1.488569   -0.995336    0.000000       -1.990663        1.000000    0.021417    0.000036    0.019791    4.213268
    0.029412    0.123606   -1.447455   -0.995354    0.000000       -1.990687        1.000000    0.053497    0.000183    0.019791    4.213268
    0.039216    0.164482   -1.406340   -0.995379    0.000000       -1.990720        1.000000    0.096186    0.000577    0.019791    4.213268
    0.049020    0.205081   -1.365224   -0.995413    0.000000       -1.990765        1.000000    0.149413    0.001402    0.019791    4.213268
    0.058824    0.245333   -1.324106   -0.995457    0.000000       -1.990822        1.000000    0.213085    0.002890    0.019791    4.213268
    0.068627    0.285171   -1.282986   -0.995512    0.000000       -1.990893        1.000000    0.287098    0.005315    0.019791    4.213268
    0.078431    0.324526   -1.241863   -0.995579    0.000000       -1.990981        1.000000    0.371324    0.008992    0.019791    4.213268
    0.088235    0.363333   -1.200738   -0.995662    0.000000       -1.991086        1.000000    0.465622    0.014266    0.019791    4.213268
    0.098039    0.401525   -1.159608   -0.995762    0.000000       -1.991214        1.000000    0.569833    0.021512    0.019791    4.213268
    0.107843    0.439038   -1.118474   -0.995883    0.000000       -1.991366        1.000000    0.683779    0.031125    0.019791    4.213268
    0.117647    0.475809   -1.077335   -0.996030    0.000000       -1.991550        1.000000    0.807269    0.043514    0.019791    4.213268
    0.127451    0.511775   -1.036189   -0.996208    0.000000       -1.991769        1.000000    0.940094    0.059096    0.019791    4.213268
    0.137255    0.546875   -0.995035   -0.996424    0.000000       -1.992033        1.000000    1.082028    0.078286    0.019791    4.213268
    0.147059    0.581049   -0.953870   -0.996687    0.000000       -1.992352        1.000000    1.232831    0.101492    0.019791    4.213268
    0.156863    0.614240   -0.912694   -0.997009    0.000000       -1.992737        1.000000    1.392249    0.129107    0.019791    4.213268
    0.166667    0.646390   -0.871503   -0.997405    0.000000       -1.993206        1.000000    1.560011    0.161501    0.019791    4.213268
    0.176471    0.677446   -0.830294   -0.997895    0.000000       -1.993781        1.000000    1.735833    0.199015    0.019791    4.213268
    0.186275    0.707352   -0.789063   -0.998507    0.000000       -1.994490        1.000000    1.919417    0.241955    0.019791    4.213268
    0.196078    0.736059   -0.747802   -0.999277    0.000000       -1.995373        1.000000    2.110451    0.290582    0.019791    4.213268
    0.205882    0.763515   -0.706506   -1.000256    0.000000       -1.996483        1.000000    2.308611    0.345113    0.019791    4.213268
    0.215686    0.789674   -0.665164   -1.001515    0.000000       -1.997895        1.000000    2.513561    0.405710    0.019791    4.213268
    0.225490    0.814488   -0.623763   -1.003155    0.000000       -1.999715        1.000000    2.724950    0.472479    0.019791    4.213268
    0.235294    0.837913   -0.582283   -1.005323    0.000000       -2.002096        1.000000    2.942419    0.545466    0.019791    4.213268
    0.245098    0.859905   -0.540700   -1.008239    0.000000       -2.005266        1.000000    3.165596    0.624655    0.019791    4.213268
    0.254902    0.880423   -0.498975   -1.012237    0.000000       -2.009568        1.000000    3.394098    0.709963    0.019791    4.213268
    0.264706    0.899424   -0.457054   -1.017841    0.000000       -2.015543        1.000000    3.627532    0.801244    0.019791    4.213268
    0.274510    0.916866   -0.414854   -1.025904    0.000000       -2.024059        1.000000    3.865492    0.898286    0.019791    4.213268
    0.284314    0.932706   -0.372248   -1.037848    0.000000       -2.036568        1.000000    4.107564    1.000812    0.019791    4.213268
    0.294118    0.946896   -0.329028   -1.056137    0.000000       -2.055567        1.000000    4.353318    1.108481    0.019791    4.213268
    0.303922    0.959380   -0.284851   -1.085141    0.000000       -2.085479        1.000000    4.602312    1.220888    0.019791    4.213268
    0.313725    0.970084   -0.239130   -1.132574    0.000000       -2.134080        1.000000    4.854085    1.337569    0.019791    4.213268
    0.323529    0.978906   -0.190867   -1.210399    0.000000       -2.213396        1.000000    5.108147    1.457989    0.019791    4.213268
    0.333333    0.985696   -0.138608   -1.324543    0.000000       -2.329325        1.000000    5.363971    1.581533    0.019791    4.213268
    0.343137    0.990250   -0.081817   -1.402514    0.000000       -2.408982        1.000000    5.620977    1.707460    0.019791    4.213268
    0.352941    0.992466   -0.027128   -1.166877    0.000000       -2.174098        1.000000    5.878559    1.834844    0.019791    4.213268
    0.362745    0.992748    0.009326   -0.578438    0.000000       -1.585699        1.000000    6.136213    1.962723    0.019791    4.213268
    0.372549    0.992022    0.022625   -0.111505    0.000000       -1.119290        1.000000    6.393679    2.090514    0.019791    4.213268
    0.382353    0.991068    0.022121    0.101587    0.000000       -0.907179        1.000000    6.650898    2.218062    0.019791    4.213268
    0.392157    0.990266    0.016264    0.165396    0.000000       -0.844300        1.000000    6.907908    2.345390    0.019791    4.213268
    0.401961    0.989737    0.009389    0.160135    0.000000       -0.850190        1.000000    7.164781    2.472560    0.019791    4.213268
    0.411765    0.989477    0.003429    0.125584    0.000000       -0.885045        1.000000    7.421587    2.599637    0.019791    4.213268
    0.421569    0.989431   -0.000859    0.081561    0.000000       -0.929121        1.000000    7.678381    2.726678    0.019791    4.213268
    0.431373    0.989523   -0.003333    0.039133    0.000000       -0.971449        1.000000    7.935198    2.853728    0.019791    4.213268
    0.441176    0.989684   -0.004207    0.004937    0.000000       -1.005478        1.000000    8.192057    2.980810    0.019791    4.213268
    0.450980    0.989854   -0.003902   -0.017617    0.000000       -1.027859        1.000000    8.448961    3.107936    0.019791    4.213268
    0.460784    0.989997   -0.002918   -0.028123    0.000000       -1.038223        1.000000    8.705902    3.235103    0.019791    4.213268
    0.470588    0.990093   -0.001716   -0.028737    0.000000       -1.038742        1.000000    8.962867    3.362301    0.019791    4.213268
    0.480392    0.990140   -0.000630   -0.023100    0.000000       -1.033057        1.000000    9.219845    3.489518    0.019791    4.213268
    0.490196    0.990149    0.000159   -0.014995    0.000000       -1.024944        1.000000    9.476825    3.616741    0.019791    4.213268
    0.500000    0.990132    0.000615   -0.007353    0.000000       -1.017319        1.000000    9.733800    3.743964    0.019791    4.213268
    0.509804    0.990102    0.000797   -0.001888    0.000000       -1.011885        1.000000    9.990768    3.871180    0.019791    4.213268
    0.519608    0.990068    0.000811    0.000732    0.000000       -1.009299        1.000000   10.247727    3.998388    0.019791    4.213268
    0.529412    0.990035    0.000776    0.000474    0.000000       -1.009590        1.000000   10.504677    4.125587    0.019791    4.213268
    0.539216    0.990003    0.000809   -0.002519    0.000000       -1.012616        1.000000   10.761620    4.252778    0.019791    4.213268
    0.549020    0.989966    0.001023   -0.008332    0.000000       -1.018467        1.000000   11.018552    4.379960    0.019791    4.213268
    0.558824    0.989914    0.001545   -0.017639    0.000000       -1.027826        1.000000   11.275471    4.507131    0.019791    4.213268
    0.568627    0.989832    0.002550   -0.032046    0.000000       -1.042316        1.000000   11.532369    4.634285    0.019791    4.213268
    0.578431    0.989694    0.004301   -0.054414    0.000000       -1.064818        1.000000   11.789231    4.761411    0.019791    4.213268
    0.588235    0.989461    0.007213   -0.089044    0.000000       -1.099669        1.000000   12.046032    4.888489    0.019791    4.213268
    0.598039    0.989073    0.011901   -0.141363    0.000000       -1.152339        1.000000   12.302733    5.015485    0.019791    4.213268
    0.607843    0.988442    0.019207   -0.216437    0.000000       -1.227944        1.000000   12.559270    5.142343    0.019791    4.213268
    0.617647    0.987437    0.030120   -0.315858    0.000000       -1.328121        1.000000   12.815546    5.268972    0.019791    4.213268
    0.627451    0.985891    0.045565   -0.434199    0.000000       -1.447457        1.000000   13.071421    5.395226    0.019791    4.213268
    0.637255    0.983604    0.066076   -0.558609    0.000000       -1.573060        1.000000   13.326702    5.520889    0.019791    4.213268
    0.647059    0.980368    0.091586   -0.673926    0.000000       -1.689677        1.000000   13.581144    5.645658    0.019791    4.213268
    0.656863    0.975990    0.121477   -0.769641    0.000000       -1.786691        1.000000   13.834449    5.769147    0.019791    4.213268
    0.666667    0.970311    0.154854   -0.842721    0.000000       -1.860986        1.000000   14.086280    5.890897    0.019791    4.213268
    0.676471    0.963215    0.190818   -0.895584    0.000000       -1.914930        1.000000   14.336270    6.010405    0.019791    4.213268
    0.686275    0.954621    0.228625   -0.932736    0.000000       -1.953014        1.000000   14.584029    6.127145    0.019791    4.213268
    0.696078    0.944479    0.267719   -0.958577    0.000000       -1.979644        1.000000   14.829156    6.240595    0.019791    4.213268
