           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.198361    0.000000       -2.396723        1.000000    0.000000    0.000000    0.598649    7.076618
    0.009804    0.069299   -1.487506   -1.204850    0.000000       -2.405368        1.000000    0.000000    0.000022    0.598649    7.076618
    0.019608    0.138113   -1.403307   -1.224654    0.000000       -2.431688        1.000000    0.060206    0.000347    0.598649    7.076618
    0.029412    0.205942   -1.317247   -1.258705    0.000000       -2.476725        1.000000    0.149980    0.001748    0.598649    7.076618
    0.039216    0.272246   -1.228293   -1.308312    0.000000       -2.541923        1.000000    0.268657    0.005479    0.598649    7.076618
    0.049020    0.336429   -1.135319   -1.374780    0.000000       -2.628666        1.000000    0.415313    0.013225    0.598649    7.076618
    0.058824    0.397811   -1.037128   -1.458692    0.000000       -2.737428        1.000000    0.588726    0.027014    0.598649    7.076618
    0.068627    0.455612   -0.932542   -1.558588    0.000000       -2.866268        1.000000    0.787336    0.049078    0.598649    7.076618
    0.078431    0.508934   -0.820619   -1.668759    0.000000       -3.008361        1.000000    1.009189    0.081638    0.598649    7.076618
    0.088235    0.556775   -0.701044   -1.776220    0.000000       -3.148713        1.000000    1.251898    0.126597    0.598649    7.076618
    0.098039    0.598089   -0.574741   -1.858035    0.000000       -3.261393        1.000000    1.512616    0.185129    0.598649    7.076618
    0.107843    0.631921   -0.444559   -1.882268    0.000000       -3.310927        1.000000    1.788082    0.257255    0.598649    7.076618
    0.117647    0.657620   -0.315648   -1.816899    0.000000       -3.262408        1.000000    2.074751    0.341575    0.598649    7.076618
    0.127451    0.675062   -0.194910   -1.646271    0.000000       -3.099567        1.000000    2.369023    0.435390    0.598649    7.076618
    0.137255    0.684781   -0.089355   -1.384066    0.000000       -2.838561        1.000000    2.667532    0.535293    0.598649    7.076618
    0.147059    0.687894   -0.004078   -1.069441    0.000000       -2.523142        1.000000    2.967397    0.637978    0.598649    7.076618
    0.156863    0.685864    0.058899   -0.748415    0.000000       -2.203903        1.000000    3.266378    0.740860    0.598649    7.076618
    0.166667    0.680225    0.100456   -0.456493    0.000000       -1.919183        1.000000    3.562901    0.842277    0.598649    7.076618
    0.176471    0.672380    0.123364   -0.212687    0.000000       -1.688639        1.000000    3.856004    0.941367    0.598649    7.076618
    0.186275    0.663497    0.131214   -0.022505    0.000000       -1.516715        1.000000    4.145235    1.037821    0.598649    7.076618
    0.196078    0.654486    0.127672    0.116524    0.000000       -1.398956        1.000000    4.430538    1.131668    0.598649    7.076618
    0.205882    0.646014    0.116089    0.210461    0.000000       -1.327074        1.000000    4.712147    1.223119    0.598649    7.076618
    0.215686    0.638533    0.099347    0.266435    0.000000       -1.291933        1.000000    4.990495    1.312479    0.598649    7.076618
    0.225490    0.632316    0.079834    0.291483    0.000000       -1.284968        1.000000    5.266134    1.400097    0.598649    7.076618
    0.235294    0.627487    0.059466    0.292136    0.000000       -1.298705        1.000000    5.539667    1.486335    0.598649    7.076618
    0.245098    0.624055    0.039725    0.274322    0.000000       -1.326837        1.000000    5.811704    1.571549    0.598649    7.076618
    0.254902    0.621937    0.021705    0.243363    0.000000       -1.364138        1.000000    6.082818    1.656075    0.598649    7.076618
    0.264706    0.620986    0.006151    0.203989    0.000000       -1.406322        1.000000    6.353518    1.740221    0.598649    7.076618
    0.274510    0.621016   -0.006501    0.160321    0.000000       -1.449909        1.000000    6.624230    1.824255    0.598649    7.076618
    0.284314    0.621817   -0.016077    0.115854    0.000000       -1.492127        1.000000    6.895292    1.908401    0.598649    7.076618
    0.294118    0.623177   -0.022624    0.073431    0.000000       -1.530840        1.000000    7.166946    1.992834    0.598649    7.076618
    0.303922    0.624891   -0.026364    0.035227    0.000000       -1.564495        1.000000    7.439348    2.077680    0.598649    7.076618
    0.313725    0.626778   -0.027646    0.002758    0.000000       -1.592094        1.000000    7.712572    2.163014    0.598649    7.076618
    0.323529    0.628680   -0.026900   -0.023094    0.000000       -1.613153        1.000000    7.986625    2.248869    0.598649    7.076618
    0.333333    0.630474   -0.024601   -0.042028    0.000000       -1.627657        1.000000    8.261461    2.335235    0.598649    7.076618
    0.343137    0.632068   -0.021224   -0.054243    0.000000       -1.635994        1.000000    8.536991    2.422075    0.598649    7.076618
    0.352941    0.633404   -0.017217   -0.060337    0.000000       -1.638874        1.000000    8.813104    2.509327    0.598649    7.076618
    0.362745    0.634452   -0.012973   -0.061199    0.000000       -1.637230        1.000000    9.089673    2.596913    0.598649    7.076618
    0.372549    0.635206   -0.008821   -0.057886    0.000000       -1.632116        1.000000    9.366571    2.684754    0.598649    7.076618
    0.382353    0.635684   -0.005012   -0.051519    0.000000       -1.624608        1.000000    9.643678    2.772768    0.598649    7.076618
    0.392157    0.635914   -0.001718   -0.043185    0.000000       -1.615723        1.000000    9.920884    2.860881    0.598649    7.076618
    0.401961    0.635936    0.000958   -0.033870    0.000000       -1.606353        1.000000   10.198101    2.949028    0.598649    7.076618
    0.411765    0.635796    0.002978   -0.024407    0.000000       -1.597231        1.000000   10.475256    3.037157    0.598649    7.076618
    0.421569    0.635538    0.004356   -0.015452    0.000000       -1.588907        1.000000   10.752299    3.125230    0.598649    7.076618
    0.431373    0.635205    0.005145   -0.007482    0.000000       -1.581755        1.000000   11.029197    3.213220    0.598649    7.076618
    0.441176    0.634836    0.005424   -0.000798    0.000000       -1.575984        1.000000   11.305934    3.301112    0.598649    7.076618
    0.450980    0.634462    0.005289    0.004451    0.000000       -1.571665        1.000000   11.582508    3.388900    0.598649    7.076618
    0.460784    0.634109    0.004841    0.008243    0.000000       -1.568754        1.000000   11.858928    3.476587    0.598649    7.076618
    0.470588    0.633795    0.004177    0.010654    0.000000       -1.567128        1.000000   12.135211    3.564182    0.598649    7.076618
    0.480392    0.633532    0.003391    0.011836    0.000000       -1.566606        1.000000   12.411380    3.651697    0.598649    7.076618
