           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990934    0.000000       -1.981868        1.000000    0.000000    0.000000    0.078871    4.319884
    0.009804    0.042339   -1.528828   -0.990966    0.000000       -1.981911        1.000000    0.000000    0.000003    0.078871    4.319884
    0.019608    0.084604   -1.486857   -0.991063    0.000000       -1.982040        1.000000    0.022514    0.000040    0.078871    4.319884
    0.029412    0.126720   -1.444880   -0.991229    0.000000       -1.982260        1.000000    0.056234    0.000202    0.078871    4.319884
    0.039216    0.168613   -1.402895   -0.991468    0.000000       -1.982576        1.000000    0.101103    0.000635    0.078871    4.319884
    0.049020    0.210208   -1.360898   -0.991788    0.000000       -1.982998        1.000000    0.157040    0.001542    0.078871    4.319884
    0.058824    0.251433   -1.318886   -0.992200    0.000000       -1.983537        1.000000    0.223947    0.003178    0.078871    4.319884
    0.068627    0.292214   -1.276854   -0.992717    0.000000       -1.984209        1.000000    0.301707    0.005843    0.078871    4.319884
    0.078431    0.332479   -1.234797   -0.993356    0.000000       -1.985034        1.000000    0.390181    0.009882    0.078871    4.319884
    0.088235    0.372157   -1.192711   -0.994137    0.000000       -1.986034        1.000000    0.489213    0.015674    0.078871    4.319884
    0.098039    0.411177   -1.150588   -0.995088    0.000000       -1.987241        1.000000    0.598629    0.023628    0.078871    4.319884
    0.107843    0.449469   -1.108421   -0.996242    0.000000       -1.988692        1.000000    0.718235    0.034174    0.078871    4.319884
    0.117647    0.486964   -1.066199   -0.997640    0.000000       -1.990434        1.000000    0.847818    0.047758    0.078871    4.319884
    0.127451    0.523593   -1.023913   -0.999336    0.000000       -1.992527        1.000000    0.987148    0.064832    0.078871    4.319884
    0.137255    0.559291   -0.981547   -1.001399    0.000000       -1.995045        1.000000    1.135978    0.085844    0.078871    4.319884
    0.147059    0.593990   -0.939084   -1.003913    0.000000       -1.998083        1.000000    1.294042    0.111235    0.078871    4.319884
    0.156863    0.627627   -0.896504   -1.006992    0.000000       -2.001763        1.000000    1.461056    0.141424    0.078871    4.319884
    0.166667    0.660135   -0.853778   -1.010781    0.000000       -2.006244        1.000000    1.636720    0.176806    0.078871    4.319884
    0.176471    0.691452   -0.810874   -1.015471    0.000000       -2.011729        1.000000    1.820719    0.217741    0.078871    4.319884
    0.186275    0.721515   -0.767748   -1.021316    0.000000       -2.018490        1.000000    2.012717    0.264546    0.078871    4.319884
    0.196078    0.750259   -0.724344   -1.028651    0.000000       -2.026885        1.000000    2.212364    0.317491    0.078871    4.319884
    0.205882    0.777622   -0.680590   -1.037931    0.000000       -2.037390        1.000000    2.419293    0.376788    0.078871    4.319884
    0.215686    0.803537   -0.636392   -1.049768    0.000000       -2.050649        1.000000    2.633117    0.442592    0.078871    4.319884
    0.225490    0.827938   -0.591623   -1.064992    0.000000       -2.067527        1.000000    2.853435    0.514988    0.078871    4.319884
    0.235294    0.850753   -0.546119   -1.084725    0.000000       -2.089184        1.000000    3.079824    0.593991    0.078871    4.319884
    0.245098    0.871904   -0.499659   -1.110450    0.000000       -2.117150        1.000000    3.311841    0.679541    0.078871    4.319884
    0.254902    0.891306   -0.451949   -1.144049    0.000000       -2.153351        1.000000    3.549022    0.771495    0.078871    4.319884
    0.264706    0.908861   -0.402613   -1.187637    0.000000       -2.199938        1.000000    3.790873    0.869624    0.078871    4.319884
    0.274510    0.924454   -0.351187   -1.242835    0.000000       -2.258532        1.000000    4.036874    0.973603    0.078871    4.319884
    0.284314    0.937952   -0.297188   -1.308559    0.000000       -2.327975        1.000000    4.286468    1.082995    0.078871    4.319884
    0.294118    0.949206   -0.240319   -1.375755    0.000000       -2.398991        1.000000    4.539055    1.197233    0.078871    4.319884
    0.303922    0.958067   -0.180992   -1.418294    0.000000       -2.445013        1.000000    4.794001    1.315592    0.078871    4.319884
    0.313725    0.964437   -0.121219   -1.387302    0.000000       -2.416568        1.000000    5.050642    1.437170    0.078871    4.319884
    0.323529    0.968356   -0.065261   -1.232240    0.000000       -2.262720        1.000000    5.308325    1.560932    0.078871    4.319884
