           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.929276    0.000000       -5.858551        1.000000    0.000000    0.000000    0.948900   46.847328
    0.009804    0.256356    0.120037   -1.446357    0.000000       -5.319115        1.000000    0.000000    0.048296    0.948900   46.847328
    0.019608    0.221066   -0.040317    0.074903    0.000000       -4.444955        1.000000    0.637950    0.123553    0.948900   46.847328
    0.029412    0.226611    0.008621    0.022338    0.000000       -4.390346        1.000000    1.291902    0.197399    0.948900   46.847328
    0.039216    0.226034   -0.001466   -0.009481    0.000000       -4.433595        1.000000    1.944187    0.271024    0.948900   46.847328
    0.049020    0.226043    0.000190    0.002281    0.000000       -4.421656        1.000000    2.596500    0.344786    0.948900   46.847328
    0.058824    0.226058   -0.000014   -0.000421    0.000000       -4.424058        1.000000    3.248856    0.418512    0.948900   46.847328
    0.068627    0.226053   -0.000002    0.000061    0.000000       -4.423676        1.000000    3.901198    0.492246    0.948900   46.847328
    0.078431    0.226054    0.000001   -0.000006    0.000000       -4.423721        1.000000    4.553543    0.565979    0.948900   46.847328
    0.088235    0.226054   -0.000000   -0.000000    0.000000       -4.423719        1.000000    5.205887    0.639711    0.948900   46.847328
    0.098039    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000    5.858232    0.713444    0.948900   46.847328
    0.107843    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000    6.510577    0.787176    0.948900   46.847328
    0.117647    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000    7.162921    0.860909    0.948900   46.847328
    0.127451    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000    7.815266    0.934642    0.948900   46.847328
    0.137255    0.226054   -0.000000    0.000000    0.000000       -4.423718        1.000000    8.467610    1.008374    0.948900   46.847328
    0.147059    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000    9.119955    1.082107    0.948900   46.847328
    0.156863    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000    9.772299    1.155839    0.948900   46.847328
    0.166667    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   10.424644    1.229572    0.948900   46.847328
    0.176471    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000   11.076989    1.303305    0.948900   46.847328
    0.186275    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   11.729333    1.377037    0.948900   46.847328
    0.196078    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000   12.381678    1.450770    0.948900   46.847328
    0.205882    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   13.034022    1.524502    0.948900   46.847328
    0.215686    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   13.686367    1.598235    0.948900   46.847328
    0.225490    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   14.338711    1.671968    0.948900   46.847328
    0.235294    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   14.991056    1.745700    0.948900   46.847328
    0.245098    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   15.643400    1.819433    0.948900   46.847328
    0.254902    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   16.295745    1.893165    0.948900   46.847328
    0.264706    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   16.948090    1.966898    0.948900   46.847328
    0.274510    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   17.600434    2.040631    0.948900   46.847328
    0.284314    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   18.252779    2.114363    0.948900   46.847328
    0.294118    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   18.905123    2.188096    0.948900   46.847328
    0.303922    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   19.557468    2.261828    0.948900   46.847328
    0.313725    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   20.209812    2.335561    0.948900   46.847328
    0.323529    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   20.862157    2.409294    0.948900   46.847328
    0.333333    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   21.514501    2.483026    0.948900   46.847328
    0.343137    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   22.166846    2.556759    0.948900   46.847328
    0.352941    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   22.819191    2.630491    0.948900   46.847328
    0.362745    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   23.471535    2.704224    0.948900   46.847328
    0.372549    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   24.123880    2.777957    0.948900   46.847328
    0.382353    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   24.776224    2.851689    0.948900   46.847328
    0.392157    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   25.428569    2.925422    0.948900   46.847328
    0.401961    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   26.080913    2.999154    0.948900   46.847328
    0.411765    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   26.733258    3.072887    0.948900   46.847328
