           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.010310    0.000000       -2.020619        1.000000    0.000000   -0.000000    0.250115    4.750562
    0.009804    0.046557   -1.523737   -1.010616    0.000000       -2.021028        1.000000    0.000000    0.000004    0.250115    4.750562
    0.019608    0.093011   -1.476649   -1.011548    0.000000       -2.022267        1.000000    0.027218    0.000060    0.250115    4.750562
    0.029412    0.139258   -1.429503   -1.013138    0.000000       -2.024377        1.000000    0.067970    0.000301    0.250115    4.750562
    0.039216    0.185196   -1.382266   -1.015443    0.000000       -2.027423        1.000000    0.122165    0.000946    0.250115    4.750562
    0.049020    0.230722   -1.334904   -1.018545    0.000000       -2.031500        1.000000    0.189682    0.002295    0.250115    4.750562
    0.058824    0.275730   -1.287377   -1.022551    0.000000       -2.036732        1.000000    0.270370    0.004723    0.250115    4.750562
    0.068627    0.320119   -1.239639   -1.027599    0.000000       -2.043277        1.000000    0.364047    0.008674    0.250115    4.750562
    0.078431    0.363783   -1.191639   -1.033863    0.000000       -2.051333        1.000000    0.470503    0.014649    0.250115    4.750562
    0.088235    0.406616   -1.143314   -1.041558    0.000000       -2.061145        1.000000    0.589492    0.023199    0.250115    4.750562
    0.098039    0.448513   -1.094593   -1.050952    0.000000       -2.073014        1.000000    0.720742    0.034909    0.250115    4.750562
    0.107843    0.489365   -1.045388   -1.062372    0.000000       -2.087305        1.000000    0.863947    0.050390    0.250115    4.750562
    0.117647    0.529060   -0.995597   -1.076216    0.000000       -2.104458        1.000000    1.018768    0.070266    0.250115    4.750562
    0.127451    0.567485   -0.945096   -1.092965    0.000000       -2.125002        1.000000    1.184833    0.095154    0.250115    4.750562
    0.137255    0.604521   -0.893736   -1.113187    0.000000       -2.149553        1.000000    1.361737    0.125654    0.250115    4.750562
    0.147059    0.640044   -0.841340   -1.137535    0.000000       -2.178814        1.000000    1.549036    0.162335    0.250115    4.750562
    0.156863    0.673921   -0.787701   -1.166725    0.000000       -2.213549        1.000000    1.746248    0.205712    0.250115    4.750562
    0.166667    0.706012   -0.732575   -1.201467    0.000000       -2.254501        1.000000    1.952851    0.256233    0.250115    4.750562
    0.176471    0.736165   -0.675691   -1.242320    0.000000       -2.302238        1.000000    2.168278    0.314258    0.250115    4.750562
    0.186275    0.764213   -0.616758   -1.289396    0.000000       -2.356843        1.000000    2.391913    0.380039    0.250115    4.750562
    0.196078    0.789979   -0.555502   -1.341841    0.000000       -2.417357        1.000000    2.623087    0.453688    0.250115    4.750562
    0.205882    0.813272   -0.491725   -1.396981    0.000000       -2.480899        1.000000    2.861078    0.535154    0.250115    4.750562
    0.215686    0.833893   -0.425420   -1.449137    0.000000       -2.541442        1.000000    3.105104    0.624187    0.250115    4.750562
    0.225490    0.851654   -0.356938   -1.488392    0.000000       -2.588570        1.000000    3.354327    0.720305    0.250115    4.750562
    0.235294    0.866395   -0.287202   -1.500251    0.000000       -2.607183        1.000000    3.607864    0.822773    0.250115    4.750562
    0.245098    0.878025   -0.217882   -1.467805    0.000000       -2.579798        1.000000    3.864803    0.930605    0.250115    4.750562
    0.254902    0.886557   -0.151382   -1.377536    0.000000       -2.492595        1.000000    4.124240    1.042622    0.250115    4.750562
    0.264706    0.892149   -0.090510   -1.227004    0.000000       -2.343305        1.000000    4.385313    1.157558    0.250115    4.750562
    0.274510    0.895099   -0.037834   -1.028906    0.000000       -2.145301        1.000000    4.647250    1.274207    0.250115    4.750562
    0.284314    0.895825    0.004962   -0.807154    0.000000       -1.923430        1.000000    4.909399    1.391552    0.250115    4.750562
    0.294118    0.894799    0.037386   -0.587383    0.000000       -1.704172        1.000000    5.171247    1.508836    0.250115    4.750562
    0.303922    0.892496    0.060010   -0.388822    0.000000       -1.507259        1.000000    5.432422    1.625563    0.250115    4.750562
    0.313725    0.889345    0.074093   -0.221543    0.000000       -1.342880        1.000000    5.692674    1.741448    0.250115    4.750562
    0.323529    0.885709    0.081173   -0.088017    0.000000       -1.213339        1.000000    5.951863    1.856358    0.250115    4.750562
    0.333333    0.881877    0.082784    0.013890    0.000000       -1.116172        1.000000    6.209930    1.970259    0.250115    4.750562
    0.343137    0.878070    0.080305    0.088379    0.000000       -1.046812        1.000000    6.466883    2.083178    0.250115    4.750562
    0.352941    0.874450    0.074904    0.140130    0.000000       -1.000240        1.000000    6.722777    2.195180    0.250115    4.750562
    0.362745    0.871129    0.067537    0.173515    0.000000       -0.971803        1.000000    6.977699    2.306347    0.250115    4.750562
    0.372549    0.868182    0.058968    0.192313    0.000000       -0.957517        1.000000    7.231758    2.416777    0.250115    4.750562
    0.382353    0.865649    0.049801    0.199662    0.000000       -0.954109        1.000000    7.485076    2.526568    0.250115    4.750562
    0.392157    0.863547    0.040507    0.198129    0.000000       -0.958935        1.000000    7.737780    2.635823    0.250115    4.750562
    0.401961    0.861873    0.031451    0.189808    0.000000       -0.969881        1.000000    7.989993    2.744643    0.250115    4.750562
    0.411765    0.860610    0.022906    0.176413    0.000000       -0.985249        1.000000    8.241837    2.853123    0.250115    4.750562
    0.421569    0.859729    0.015075    0.159358    0.000000       -1.003668        1.000000    8.493423    2.961355    0.250115    4.750562
    0.431373    0.859193    0.008100    0.139823    0.000000       -1.024023        1.000000    8.744852    3.069421    0.250115    4.750562
    0.441176    0.858959    0.002074    0.118799    0.000000       -1.045398        1.000000    8.996212    3.177397    0.250115    4.750562
    0.450980    0.858984   -0.002955    0.097121    0.000000       -1.067040        1.000000    9.247580    3.285349    0.250115    4.750562
    0.460784    0.859219   -0.006974    0.075492    0.000000       -1.088327        1.000000    9.499017    3.393334    0.250115    4.750562
    0.470588    0.859618   -0.009997    0.054494    0.000000       -1.108755        1.000000    9.750570    3.501397    0.250115    4.750562
    0.480392    0.860135   -0.012067    0.034597    0.000000       -1.127926        1.000000   10.002275    3.609573    0.250115    4.750562
    0.490196    0.860728   -0.013243    0.016163    0.000000       -1.145542        1.000000   10.254154    3.717888    0.250115    4.750562
    0.500000    0.861356   -0.013599   -0.000555    0.000000       -1.161407        1.000000   10.506216    3.826356    0.250115    4.750562
    0.509804    0.861983   -0.013220   -0.015409    0.000000       -1.175423        1.000000   10.758461    3.934983    0.250115    4.750562
    0.519608    0.862578   -0.012193   -0.028362    0.000000       -1.187592        1.000000   11.010881    4.043766    0.250115    4.750562
    0.529412    0.863111   -0.010607   -0.039477    0.000000       -1.198012        1.000000   11.263456    4.152694    0.250115    4.750562
    0.539216    0.863558   -0.008542   -0.048919    0.000000       -1.206876        1.000000   11.516163    4.261748    0.250115    4.750562
    0.549020    0.863900   -0.006072   -0.056942    0.000000       -1.214462        1.000000   11.768969    4.370904    0.250115    4.750562
    0.558824    0.864118   -0.003255   -0.063884    0.000000       -1.221127        1.000000   12.021839    4.480132    0.250115    4.750562
    0.568627    0.864198   -0.000132   -0.070153    0.000000       -1.227295        1.000000   12.274733    4.589400    0.250115    4.750562
    0.578431    0.864126    0.003276   -0.076215    0.000000       -1.233447        1.000000   12.527606    4.698670    0.250115    4.750562
    0.588235    0.863889    0.006972   -0.082578    0.000000       -1.240106        1.000000   12.780409    4.807899    0.250115    4.750562
    0.598039    0.863472    0.010981   -0.089785    0.000000       -1.247830        1.000000   13.033090    4.917042    0.250115    4.750562
    0.607843    0.862860    0.015357   -0.098401    0.000000       -1.257200        1.000000   13.285593    5.026051    0.250115    4.750562
    0.617647    0.862035    0.020178   -0.109000    0.000000       -1.268810        1.000000   13.537853    5.134872    0.250115    4.750562
    0.627451    0.860972    0.025550   -0.122157    0.000000       -1.283255        1.000000   13.789803    5.243443    0.250115    4.750562
    0.637255    0.859644    0.031605   -0.138436    0.000000       -1.301127        1.000000   14.041364    5.351699    0.250115    4.750562
    0.647059    0.858016    0.038502   -0.158378    0.000000       -1.322994        1.000000   14.292449    5.459561    0.250115    4.750562
    0.656863    0.856043    0.046423   -0.182481    0.000000       -1.349388        1.000000   14.542956    5.566942    0.250115    4.750562
    0.666667    0.853674    0.055571   -0.211182    0.000000       -1.380781        1.000000   14.792770    5.673738    0.250115    4.750562
    0.676471    0.850847    0.066171   -0.244824    0.000000       -1.417552        1.000000   15.041757    5.779829    0.250115    4.750562
    0.686275    0.847489    0.078456   -0.283628    0.000000       -1.459955        1.000000   15.289761    5.885073    0.250115    4.750562
