           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.194095    0.000000       -2.388191        1.000000    0.000000    0.000000    0.594469    7.021843
    0.009804    0.068764   -1.488450   -1.200320    0.000000       -2.396484        1.000000    0.000000    0.000021    0.594469    7.021843
    0.019608    0.137059   -1.405240   -1.219317    0.000000       -2.421732        1.000000    0.059284    0.000336    0.594469    7.021843
    0.029412    0.204398   -1.320257   -1.251982    0.000000       -2.464938        1.000000    0.147695    0.001689    0.594469    7.021843
    0.039216    0.270262   -1.232520   -1.299586    0.000000       -2.527510        1.000000    0.264596    0.005294    0.594469    7.021843
    0.049020    0.334076   -1.140953   -1.363438    0.000000       -2.610844        1.000000    0.409098    0.012779    0.594469    7.021843
    0.058824    0.395189   -1.044407   -1.444242    0.000000       -2.715570        1.000000    0.580035    0.026111    0.594469    7.021843
    0.068627    0.452853   -0.941738   -1.540913    0.000000       -2.840193        1.000000    0.775914    0.047460    0.594469    7.021843
    0.078431    0.506212   -0.831992   -1.648575    0.000000       -2.978855        1.000000    0.994874    0.079006    0.594469    7.021843
    0.088235    0.554305   -0.714762   -1.755727    0.000000       -3.118244        1.000000    1.234635    0.122652    0.594469    7.021843
    0.098039    0.596118   -0.590741   -1.841496    0.000000       -3.234724        1.000000    1.492482    0.179643    0.594469    7.021843
    0.107843    0.630704   -0.462397   -1.875786    0.000000       -3.294814        1.000000    1.765290    0.250154    0.594469    7.021843
    0.117647    0.657374   -0.334404   -1.826532    0.000000       -3.263470        1.000000    2.049633    0.333005    0.594469    7.021843
    0.127451    0.675922   -0.213288   -1.674819    0.000000       -3.120754        1.000000    2.342000    0.425711    0.594469    7.021843
    0.137255    0.686764   -0.105992   -1.428946    0.000000       -2.876878        1.000000    2.639056    0.524993    0.594469    7.021843
    0.147059    0.690905   -0.017913   -1.123842    0.000000       -2.570988        1.000000    2.937903    0.627545    0.594469    7.021843
    0.156863    0.689728    0.048426   -0.804654    0.000000       -2.252801        1.000000    3.236241    0.730686    0.594469    7.021843
    0.166667    0.684734    0.093420   -0.508695    0.000000       -1.962749        1.000000    3.532419    0.832628    0.594469    7.021843
    0.176471    0.677320    0.119503   -0.257534    0.000000       -1.723411        1.000000    3.825390    0.932393    0.594469    7.021843
    0.186275    0.668673    0.130086   -0.058709    0.000000       -1.541572        1.000000    4.114621    1.029591    0.594469    7.021843
    0.196078    0.659731    0.128762    0.089030    0.000000       -1.414192        1.000000    4.399984    1.124193    0.594469    7.021843
    0.205882    0.651189    0.118876    0.191137    0.000000       -1.333679        1.000000    4.681652    1.216376    0.594469    7.021843
