           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.185315    0.000000       -2.370630        1.000000    0.000000   -0.000000    0.585615    6.909766
    0.009804    0.067670   -1.490371   -1.191021    0.000000       -2.378233        1.000000    0.000000    0.000020    0.585615    6.909766
    0.019608    0.134899   -1.409166   -1.208433    0.000000       -2.401376        1.000000    0.057419    0.000312    0.585615    6.909766
    0.029412    0.201234   -1.326363   -1.238374    0.000000       -2.440985        1.000000    0.143072    0.001572    0.585615    6.909766
    0.039216    0.266190   -1.241075   -1.282036    0.000000       -2.498386        1.000000    0.256373    0.004929    0.585615    6.909766
    0.049020    0.329235   -1.152326   -1.340714    0.000000       -2.574978        1.000000    0.396509    0.011903    0.585615    6.909766
    0.058824    0.389773   -1.059067   -1.415301    0.000000       -2.671639        1.000000    0.562412    0.024335    0.585615    6.909766
    0.068627    0.447122   -0.960222   -1.505353    0.000000       -2.787640        1.000000    0.752725    0.044272    0.585615    6.909766
    0.078431    0.500501   -0.854837   -1.607458    0.000000       -2.918826        1.000000    0.965759    0.073804    0.585615    6.909766
    0.088235    0.549033   -0.742355   -1.712814    0.000000       -3.054952        1.000000    1.199450    0.114819    0.585615    6.909766
    0.098039    0.591774   -0.623077   -1.804501    0.000000       -3.176793        1.000000    1.451333    0.168676    0.585615    6.909766
    0.107843    0.627805   -0.498764   -1.856435    0.000000       -3.255236        1.000000    1.718552    0.235831    0.585615    6.909766
    0.117647    0.656386   -0.373159   -1.837638    0.000000       -3.256285        1.000000    1.997937    0.315526    0.585615    6.909766
    0.127451    0.677162   -0.251945   -1.724232    0.000000       -3.154361        1.000000    2.286164    0.405724    0.585615    6.909766
    0.137255    0.690326   -0.141753   -1.514251    0.000000       -2.948313        1.000000    2.579995    0.503455    0.585615    6.909766
    0.147059    0.696648   -0.048410   -1.232887    0.000000       -2.666651        1.000000    2.876517    0.605478    0.585615    6.909766
    0.156863    0.697334    0.024612   -0.921622    0.000000       -2.355221        1.000000    3.173330    0.708959    0.585615    6.909766
    0.166667    0.693789    0.076691   -0.620285    0.000000       -2.057408        1.000000    3.468635    0.811858    0.585615    6.909766
    0.176471    0.687392    0.109489   -0.355524    0.000000       -1.801588        1.000000    3.761217    0.912952    0.585615    6.909766
    0.186275    0.679353    0.125967   -0.139433    0.000000       -1.599759        1.000000    4.050377    1.011663    0.585615    6.909766
    0.196078    0.670660    0.129522    0.026287    0.000000       -1.452292        1.000000    4.335837    1.107836    0.585615    6.909766
    0.205882    0.662069    0.123456    0.145539    0.000000       -1.353382        1.000000    4.617641    1.201566    0.585615    6.909766
    0.215686    0.654125    0.110714    0.224503    0.000000       -1.294896        1.000000    4.896063    1.293081    0.585615    6.909766
    0.225490    0.647193    0.093798    0.269849    0.000000       -1.268492        1.000000    5.171535    1.382680    0.585615    6.909766
    0.235294    0.641484    0.074767    0.287960    0.000000       -1.266571        1.000000    5.444576    1.470693    0.585615    6.909766
    0.245098    0.637084    0.055266    0.284679    0.000000       -1.282577        1.000000    5.715745    1.557454    0.585615    6.909766
    0.254902    0.633982    0.036561    0.265273    0.000000       -1.311004        1.000000    5.985593    1.643293    0.585615    6.909766
    0.264706    0.632092    0.019583    0.234451    0.000000       -1.347293        1.000000    6.254638    1.728518    0.585615    6.909766
    0.274510    0.631276    0.004960    0.196379    0.000000       -1.387696        1.000000    6.523334    1.813409    0.585615    6.909766
    0.284314    0.631359   -0.006942    0.154684    0.000000       -1.429163        1.000000    6.792066    1.898212    0.585615    6.909766
    0.294118    0.632152   -0.015986    0.112442    0.000000       -1.469255        1.000000    7.061135    1.983132    0.585615    6.909766
    0.303922    0.633461   -0.022221    0.072159    0.000000       -1.506080        1.000000    7.330762    2.068329    0.585615    6.909766
    0.313725    0.635103   -0.025850    0.035768    0.000000       -1.538254        1.000000    7.601088    2.153919    0.585615    6.909766
    0.323529    0.636911   -0.027186    0.004630    0.000000       -1.564868        1.000000    7.872183    2.239973    0.585615    6.909766
    0.333333    0.638743   -0.026615   -0.020443    0.000000       -1.585463        1.000000    8.144058    2.326523    0.585615    6.909766
    0.343137    0.640483   -0.024561   -0.039141    0.000000       -1.599991        1.000000    8.416674    2.413563    0.585615    6.909766
    0.352941    0.642046   -0.021453   -0.051599    0.000000       -1.608761        1.000000    8.689955    2.501061    0.585615    6.909766
    0.362745    0.643375   -0.017700   -0.058310    0.000000       -1.612370        1.000000    8.963801    2.588961    0.585615    6.909766
    0.372549    0.644438   -0.013666   -0.060032    0.000000       -1.611627        1.000000    9.238100    2.677195    0.585615    6.909766
    0.382353    0.645227   -0.009658   -0.057691    0.000000       -1.607461        1.000000    9.512735    2.765688    0.585615    6.909766
    0.392157    0.645753   -0.005919   -0.052286    0.000000       -1.600840        1.000000    9.787594    2.854364    0.585615    6.909766
    0.401961    0.646039   -0.002621   -0.044807    0.000000       -1.592696        1.000000   10.062574    2.943153    0.585615    6.909766
    0.411765    0.646120    0.000126   -0.036167    0.000000       -1.583867        1.000000   10.337589    3.031992    0.585615    6.909766
    0.421569    0.646036    0.002271   -0.027159    0.000000       -1.575057        1.000000   10.612568    3.120830    0.585615    6.909766
    0.431373    0.645826    0.003812   -0.018425    0.000000       -1.566818        1.000000   10.887458    3.209627    0.585615    6.909766
    0.441176    0.645532    0.004785   -0.010451    0.000000       -1.559543        1.000000   11.162223    3.298352    0.585615    6.909766
    0.450980    0.645189    0.005253   -0.003567    0.000000       -1.553478        1.000000   11.436841    3.386990    0.585615    6.909766
    0.460784    0.644830    0.005297    0.002039    0.000000       -1.548736        1.000000   11.711307    3.475530    0.585615    6.909766
    0.470588    0.644479    0.005007    0.006298    0.000000       -1.545323        1.000000   11.985624    3.563972    0.585615    6.909766
    0.480392    0.644157    0.004473    0.009239    0.000000       -1.543161        1.000000   12.259803    3.652321    0.585615    6.909766
    0.490196    0.643877    0.003782    0.010968    0.000000       -1.542113        1.000000   12.533863    3.740589    0.585615    6.909766
    0.500000    0.643646    0.003011    0.011638    0.000000       -1.542003        1.000000   12.807825    3.828786    0.585615    6.909766
    0.509804    0.643469    0.002225    0.011434    0.000000       -1.542639        1.000000   13.081712    3.916927    0.585615    6.909766
    0.519608    0.643344    0.001478    0.010552    0.000000       -1.543824        1.000000   13.355545    4.005028    0.585615    6.909766
    0.529412    0.643267    0.000807    0.009187    0.000000       -1.545376        1.000000   13.629346    4.093101    0.585615    6.909766
    0.539216    0.643232    0.000240    0.007519    0.000000       -1.547129        1.000000   13.903132    4.181158    0.585615    6.909766
    0.549020    0.643232   -0.000209    0.005706    0.000000       -1.548942        1.000000   14.176917    4.269212    0.585615    6.909766
    0.558824    0.643258   -0.000533    0.003879    0.000000       -1.550707        1.000000   14.450714    4.357269    0.585615    6.909766
    0.568627    0.643302   -0.000736    0.002137    0.000000       -1.552344        1.000000   14.724529    4.445335    0.585615    6.909766
    0.578431    0.643355   -0.000826    0.000550    0.000000       -1.553801        1.000000   14.998367    4.533415    0.585615    6.909766
    0.588235    0.643411   -0.000815   -0.000841    0.000000       -1.555056        1.000000   15.272229    4.621510    0.585615    6.909766
    0.598039    0.643464   -0.000717   -0.002024    0.000000       -1.556113        1.000000   15.546114    4.709621    0.585615    6.909766
    0.607843    0.643507   -0.000546   -0.003009    0.000000       -1.556994        1.000000   15.820016    4.797744    0.585615    6.909766
    0.617647    0.643536   -0.000313   -0.003827    0.000000       -1.557741        1.000000   16.093931    4.885877    0.585615    6.909766
    0.627451    0.643548   -0.000030   -0.004526    0.000000       -1.558412        1.000000   16.367851    4.974017    0.585615    6.909766
    0.637255    0.643539    0.000299   -0.005170    0.000000       -1.559077        1.000000   16.641768    5.062156    0.585615    6.909766
    0.647059    0.643507    0.000671   -0.005830    0.000000       -1.559816        1.000000   16.915670    5.150290    0.585615    6.909766
    0.656863    0.643447    0.001091   -0.006594    0.000000       -1.560722        1.000000   17.189547    5.238412    0.585615    6.909766
    0.666667    0.643357    0.001569   -0.007554    0.000000       -1.561898        1.000000   17.463386    5.326513    0.585615    6.909766
    0.676471    0.643233    0.002121   -0.008820    0.000000       -1.563463        1.000000   17.737173    5.414585    0.585615    6.909766
    0.686275    0.643068    0.002773   -0.010511    0.000000       -1.565551        1.000000   18.010888    5.502617    0.585615    6.909766
    0.696078    0.642854    0.003558   -0.012770    0.000000       -1.568323        1.000000   18.284513    5.590598    0.585615    6.909766
    0.705882    0.642582    0.004520   -0.015761    0.000000       -1.571968        1.000000   18.558022    5.678512    0.585615    6.909766
    0.715686    0.642237    0.005715   -0.019684    0.000000       -1.576717        1.000000   18.831384    5.766341    0.585615    6.909766
    0.725490    0.641801    0.007213   -0.024781    0.000000       -1.582857        1.000000   19.104560    5.854063    0.585615    6.909766
