           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990941    0.000000       -1.981883        1.000000    0.000000    0.000000    0.076732    4.315730
    0.009804    0.042299   -1.528868   -0.990972    0.000000       -1.981924        1.000000    0.000000    0.000002    0.076732    4.315730
    0.019608    0.084523   -1.486937   -0.991065    0.000000       -1.982047        1.000000    0.022470    0.000040    0.076732    4.315730
    0.029412    0.126599   -1.445001   -0.991223    0.000000       -1.982257        1.000000    0.056126    0.000201    0.076732    4.315730
    0.039216    0.168452   -1.403057   -0.991451    0.000000       -1.982558        1.000000    0.100909    0.000633    0.076732    4.315730
    0.049020    0.210009   -1.361101   -0.991756    0.000000       -1.982961        1.000000    0.156740    0.001537    0.076732    4.315730
    0.058824    0.251196   -1.319131   -0.992150    0.000000       -1.983475        1.000000    0.223520    0.003166    0.076732    4.315730
    0.068627    0.291941   -1.277142   -0.992643    0.000000       -1.984117        1.000000    0.301132    0.005821    0.076732    4.315730
    0.078431    0.332172   -1.235130   -0.993252    0.000000       -1.984903        1.000000    0.389439    0.009845    0.076732    4.315730
    0.088235    0.371817   -1.193089   -0.993997    0.000000       -1.985857        1.000000    0.488286    0.015615    0.076732    4.315730
    0.098039    0.410806   -1.151013   -0.994904    0.000000       -1.987009        1.000000    0.597498    0.023539    0.076732    4.315730
    0.107843    0.449069   -1.108895   -0.996005    0.000000       -1.988393        1.000000    0.716882    0.034046    0.076732    4.315730
    0.117647    0.486537   -1.066726   -0.997338    0.000000       -1.990055        1.000000    0.846227    0.047581    0.076732    4.315730
    0.127451    0.523144   -1.024494   -0.998956    0.000000       -1.992051        1.000000    0.985304    0.064592    0.076732    4.315730
    0.137255    0.558821   -0.982187   -1.000923    0.000000       -1.994452        1.000000    1.133866    0.085528    0.076732    4.315730
    0.147059    0.593503   -0.939788   -1.003321    0.000000       -1.997350        1.000000    1.291648    0.110828    0.076732    4.315730
    0.156863    0.627126   -0.897277   -1.006258    0.000000       -2.000860        1.000000    1.458368    0.140911    0.076732    4.315730
    0.166667    0.659625   -0.854627   -1.009872    0.000000       -2.005133        1.000000    1.633728    0.176169    0.076732    4.315730
    0.176471    0.690938   -0.811807   -1.014345    0.000000       -2.010366        1.000000    1.817413    0.216963    0.076732    4.315730
    0.186275    0.721001   -0.768775   -1.019921    0.000000       -2.016817        1.000000    2.009090    0.263609    0.076732    4.315730
    0.196078    0.749751   -0.725479   -1.026920    0.000000       -2.024827        1.000000    2.208410    0.316376    0.076732    4.315730
    0.205882    0.777126   -0.681849   -1.035779    0.000000       -2.034856        1.000000    2.415008    0.375479    0.076732    4.315730
    0.215686    0.803061   -0.637795   -1.047085    0.000000       -2.047521        1.000000    2.628500    0.441071    0.076732    4.315730
    0.225490    0.827489   -0.593197   -1.061640    0.000000       -2.063657        1.000000    2.848487    0.513239    0.076732    4.315730
    0.235294    0.850341   -0.547896   -1.080530    0.000000       -2.084389        1.000000    3.074548    0.592001    0.076732    4.315730
    0.245098    0.871542   -0.501678   -1.105209    0.000000       -2.111216        1.000000    3.306246    0.677298    0.076732    4.315730
    0.254902    0.891006   -0.454262   -1.137547    0.000000       -2.146052        1.000000    3.543119    0.768993    0.076732    4.315730
    0.264706    0.908640   -0.405278   -1.179717    0.000000       -2.191111        1.000000    3.784679    0.866859    0.076732    4.315730
    0.274510    0.924331   -0.354266   -1.233582    0.000000       -2.248264        1.000000    4.030411    0.970581    0.076732    4.315730
    0.284314    0.937949   -0.300728   -1.298711    0.000000       -2.317020        1.000000    4.279763    1.079730    0.076732    4.315730
    0.294118    0.949345   -0.244309   -1.367408    0.000000       -2.389486        1.000000    4.532145    1.193756    0.076732    4.315730
