           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.847497    0.000000       -3.694995        1.000000    0.000000    0.000000    0.862229   17.896410
    0.009804    0.172165   -1.226441   -2.187120    0.000000       -4.147969        1.000000    0.000000    0.001380    0.862229   17.896410
    0.019608    0.319826   -0.778815   -2.901293    0.000000       -5.126711        1.000000    0.352582    0.021178    0.862229   17.896410
    0.029412    0.405814   -0.264493   -2.679771    0.000000       -5.058263        1.000000    0.799957    0.086813    0.862229   17.896410
    0.039216    0.417935    0.080115   -1.166091    0.000000       -3.551134        1.000000    1.260696    0.181931    0.862229   17.896410
    0.049020    0.393395    0.163952    0.081369    0.000000       -2.426515        1.000000    1.694381    0.272282    0.862229   17.896410
    0.058824    0.369223    0.099576    0.528536    0.000000       -2.166437        1.000000    2.101419    0.351266    0.862229   17.896410
    0.068627    0.359769    0.012047    0.406859    0.000000       -2.372502        1.000000    2.498034    0.423852    0.862229   17.896410
    0.078431    0.362398   -0.033183    0.109406    0.000000       -2.648471        1.000000    2.897547    0.495442    0.862229   17.896410
    0.088235    0.368692   -0.032875   -0.084652    0.000000       -2.795480        1.000000    3.303999    0.569056    0.862229   17.896410
    0.098039    0.372813   -0.013214   -0.116715    0.000000       -2.798791        1.000000    3.714994    0.644922    0.862229   17.896410
    0.107843    0.373568    0.002930   -0.060715    0.000000       -2.737595        1.000000    4.126821    0.721785    0.862229   17.896410
    0.117647    0.372456    0.007981   -0.001005    0.000000       -2.685803        1.000000    4.537422    0.798508    0.862229   17.896410
    0.127451    0.371220    0.005353    0.024784    0.000000       -2.668998        1.000000    4.946661    0.874701    0.862229   17.896410
    0.137255    0.370670    0.001046    0.020920    0.000000       -2.676899        1.000000    5.355294    0.950521    0.862229   17.896410
    0.147059    0.370738   -0.001403    0.006804    0.000000       -2.690518        1.000000    5.764001    1.026254    0.862229   17.896410
    0.156863    0.371027   -0.001603   -0.003234    0.000000       -2.698450        1.000000    6.173027    1.102074    0.862229   17.896410
    0.166667    0.371238   -0.000732   -0.005555    0.000000       -2.699244        1.000000    6.582286    1.178002    0.862229   17.896410
    0.176471    0.371290    0.000073   -0.003225    0.000000       -2.696540        1.000000    6.991602    1.253984    0.862229   17.896410
    0.186275    0.371243    0.000370   -0.000316    0.000000       -2.693967        1.000000    7.400867    1.329963    0.862229   17.896410
    0.196078    0.371183    0.000275    0.001103    0.000000       -2.692985        1.000000    7.810065    1.405919    0.862229   17.896410
    0.205882    0.371153    0.000071    0.001046    0.000000       -2.693261        1.000000    8.219230    1.481855    0.862229   17.896410
    0.215686    0.371153   -0.000058    0.000398    0.000000       -2.693905        1.000000    8.628396    1.557786    0.862229   17.896410
    0.225490    0.371167   -0.000078   -0.000113    0.000000       -2.694321        1.000000    9.037576    1.633720    0.862229   17.896410
    0.235294    0.371177   -0.000040   -0.000262    0.000000       -2.694392        1.000000    9.446768    1.709659    0.862229   17.896410
    0.245098    0.371181   -0.000000   -0.000169    0.000000       -2.694275        1.000000    9.855963    1.785602    0.862229   17.896410
    0.254902    0.371179    0.000017   -0.000029    0.000000       -2.694148        1.000000   10.265157    1.861544    0.862229   17.896410
    0.264706    0.371176    0.000014    0.000048    0.000000       -2.694093        1.000000   10.674347    1.937486    0.862229   17.896410
    0.274510    0.371174    0.000004    0.000052    0.000000       -2.694101        1.000000   11.083536    2.013426    0.862229   17.896410
    0.284314    0.371174   -0.000002    0.000022    0.000000       -2.694131        1.000000   11.492724    2.089366    0.862229   17.896410
    0.294118    0.371175   -0.000004   -0.000003    0.000000       -2.694152        1.000000   11.901913    2.165306    0.862229   17.896410
    0.303922    0.371175   -0.000002   -0.000012    0.000000       -2.694157        1.000000   12.311103    2.241247    0.862229   17.896410
    0.313725    0.371175   -0.000000   -0.000009    0.000000       -2.694152        1.000000   12.720293    2.317187    0.862229   17.896410
    0.323529    0.371175    0.000001   -0.000002    0.000000       -2.694146        1.000000   13.129483    2.393128    0.862229   17.896410
    0.333333    0.371175    0.000001    0.000002    0.000000       -2.694143        1.000000   13.538672    2.469068    0.862229   17.896410
    0.343137    0.371175    0.000000    0.000003    0.000000       -2.694143        1.000000   13.947862    2.545009    0.862229   17.896410
    0.352941    0.371175   -0.000000    0.000001    0.000000       -2.694144        1.000000   14.357052    2.620950    0.862229   17.896410
    0.362745    0.371175   -0.000000   -0.000000    0.000000       -2.694146        1.000000   14.766241    2.696890    0.862229   17.896410
    0.372549    0.371175   -0.000000   -0.000001    0.000000       -2.694146        1.000000   15.175431    2.772831    0.862229   17.896410
    0.382353    0.371175   -0.000000   -0.000000    0.000000       -2.694146        1.000000   15.584620    2.848771    0.862229   17.896410
    0.392157    0.371175    0.000000   -0.000000    0.000000       -2.694145        1.000000   15.993810    2.924712    0.862229   17.896410
    0.401961    0.371175    0.000000    0.000000    0.000000       -2.694145        1.000000   16.403000    3.000652    0.862229   17.896410
    0.411765    0.371175    0.000000    0.000000    0.000000       -2.694145        1.000000   16.812189    3.076593    0.862229   17.896410
    0.421569    0.371175   -0.000000    0.000000    0.000000       -2.694145        1.000000   17.221379    3.152533    0.862229   17.896410
    0.431373    0.371175   -0.000000    0.000000    0.000000       -2.694145        1.000000   17.630569    3.228474    0.862229   17.896410
    0.441176    0.371175   -0.000000   -0.000000    0.000000       -2.694145        1.000000   18.039758    3.304414    0.862229   17.896410
    0.450980    0.371175   -0.000000   -0.000000    0.000000       -2.694145        1.000000   18.448948    3.380355    0.862229   17.896410
    0.460784    0.371175    0.000000   -0.000000    0.000000       -2.694145        1.000000   18.858137    3.456295    0.862229   17.896410
