           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991268    0.000000       -1.982536        1.000000    0.000000   -0.000000    0.099146    4.360502
    0.009804    0.042737   -1.528419   -0.991316    0.000000       -1.982600        1.000000    0.000000    0.000003    0.099146    4.360502
    0.019608    0.085398   -1.486037   -0.991460    0.000000       -1.982792        1.000000    0.022938    0.000042    0.099146    4.360502
    0.029412    0.127905   -1.443648   -0.991706    0.000000       -1.983119        1.000000    0.057294    0.000210    0.099146    4.360502
    0.039216    0.170182   -1.401245   -0.992062    0.000000       -1.983590        1.000000    0.103006    0.000659    0.099146    4.360502
    0.049020    0.212154   -1.358824   -0.992539    0.000000       -1.984218        1.000000    0.159992    0.001601    0.099146    4.360502
    0.058824    0.253743   -1.316381   -0.993153    0.000000       -1.985021        1.000000    0.228149    0.003299    0.099146    4.360502
    0.068627    0.294876   -1.273908   -0.993924    0.000000       -1.986022        1.000000    0.307355    0.006066    0.099146    4.360502
    0.078431    0.335478   -1.231398   -0.994876    0.000000       -1.987251        1.000000    0.397466    0.010257    0.099146    4.360502
    0.088235    0.375475   -1.188843   -0.996042    0.000000       -1.988743        1.000000    0.498321    0.016267    0.099146    4.360502
    0.098039    0.414793   -1.146232   -0.997461    0.000000       -1.990544        1.000000    0.609737    0.024518    0.099146    4.360502
    0.107843    0.453360   -1.103555   -0.999184    0.000000       -1.992710        1.000000    0.731512    0.035455    0.099146    4.360502
    0.117647    0.491105   -1.060797   -1.001273    0.000000       -1.995312        1.000000    0.863426    0.049540    0.099146    4.360502
    0.127451    0.527956   -1.017940   -1.003809    0.000000       -1.998437        1.000000    1.005239    0.067236    0.099146    4.360502
    0.137255    0.563844   -0.974963   -1.006891    0.000000       -2.002199        1.000000    1.156691    0.089009    0.099146    4.360502
    0.147059    0.598700   -0.931841   -1.010650    0.000000       -2.006737        1.000000    1.317505    0.115308    0.099146    4.360502
    0.156863    0.632454   -0.888541   -1.015252    0.000000       -2.012234        1.000000    1.487386    0.146565    0.099146    4.360502
    0.166667    0.665038   -0.845022   -1.020911    0.000000       -2.018922        1.000000    1.666020    0.183183    0.099146    4.360502
    0.176471    0.696384   -0.801234   -1.027909    0.000000       -2.027101        1.000000    1.853073    0.225528    0.099146    4.360502
    0.186275    0.726422   -0.757112   -1.036611    0.000000       -2.037162        1.000000    2.048194    0.273920    0.099146    4.360502
    0.196078    0.755084   -0.712573   -1.047500    0.000000       -2.049617        1.000000    2.251015    0.328629    0.099146    4.360502
    0.205882    0.782297   -0.667510   -1.061211    0.000000       -2.065133        1.000000    2.461145    0.389863    0.099146    4.360502
    0.215686    0.807986   -0.621787   -1.078577    0.000000       -2.084584        1.000000    2.678175    0.457766    0.099146    4.360502
    0.225490    0.832072   -0.575225   -1.100677    0.000000       -2.109088        1.000000    2.901674    0.532411    0.099146    4.360502
