           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.549132    0.000000       -5.098264        1.000000    0.000000    0.000000    0.931548   35.138968
    0.009804    0.279498   -0.386143   -3.995684    0.000000       -7.310081        1.000000    0.000000    0.024045    0.931548   35.138968
    0.019608    0.270080    0.156262    0.505368    0.000000       -3.152124        1.000000    0.584603    0.113769    0.931548   35.138968
    0.029412    0.255197   -0.037561    0.124241    0.000000       -3.791533        1.000000    1.136992    0.184844    0.931548   35.138968
    0.039216    0.263619    0.000406   -0.112871    0.000000       -3.906226        1.000000    1.707610    0.258398    0.931548   35.138968
    0.049020    0.261377    0.003632    0.038813    0.000000       -3.787052        1.000000    2.273375    0.332991    0.931548   35.138968
    0.058824    0.261546   -0.001714   -0.006210    0.000000       -3.829619        1.000000    2.839506    0.406893    0.931548   35.138968
    0.068627    0.261701    0.000412   -0.001160    0.000000       -3.822318        1.000000    3.405972    0.481008    0.931548   35.138968
    0.078431    0.261612   -0.000012    0.001173    0.000000       -3.821275        1.000000    3.972247    0.555097    0.931548   35.138968
    0.088235    0.261637   -0.000037   -0.000419    0.000000       -3.822507        1.000000    4.538575    0.629177    0.931548   35.138968
    0.098039    0.261635    0.000018    0.000071    0.000000       -3.822049        1.000000    5.104898    0.703263    0.931548   35.138968
    0.107843    0.261633   -0.000005    0.000010    0.000000       -3.822132        1.000000    5.671218    0.777347    0.931548   35.138968
    0.117647    0.261634    0.000000   -0.000012    0.000000       -3.822141        1.000000    6.237540    0.851432    0.931548   35.138968
    0.127451    0.261634    0.000000    0.000005    0.000000       -3.822129        1.000000    6.803861    0.925516    0.931548   35.138968
    0.137255    0.261634   -0.000000   -0.000001    0.000000       -3.822134        1.000000    7.370182    0.999600    0.931548   35.138968
    0.147059    0.261634    0.000000   -0.000000    0.000000       -3.822133        1.000000    7.936504    1.073685    0.931548   35.138968
    0.156863    0.261634   -0.000000    0.000000    0.000000       -3.822133        1.000000    8.502825    1.147769    0.931548   35.138968
    0.166667    0.261634   -0.000000   -0.000000    0.000000       -3.822133        1.000000    9.069146    1.221854    0.931548   35.138968
