           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.014390    0.000000       -2.028780        1.000000    0.000000    0.000000    0.268048    4.810080
    0.009804    0.047140   -1.522954   -1.014753    0.000000       -2.029263        1.000000    0.000000    0.000004    0.268048    4.810080
    0.019608    0.094171   -1.475078   -1.015855    0.000000       -2.030730        1.000000    0.027903    0.000063    0.268048    4.810080
    0.029412    0.140987   -1.427132   -1.017737    0.000000       -2.033227        1.000000    0.069678    0.000317    0.268048    4.810080
    0.039216    0.187479   -1.379077   -1.020467    0.000000       -2.036834        1.000000    0.125228    0.000998    0.268048    4.810080
    0.049020    0.233538   -1.330871   -1.024142    0.000000       -2.041663        1.000000    0.194425    0.002421    0.268048    4.810080
    0.058824    0.279056   -1.282468   -1.028890    0.000000       -2.047862        1.000000    0.277109    0.004982    0.268048    4.810080
    0.068627    0.323924   -1.233812   -1.034877    0.000000       -2.055620        1.000000    0.373088    0.009148    0.268048    4.810080
    0.078431    0.368030   -1.184840   -1.042308    0.000000       -2.065173        1.000000    0.482135    0.015447    0.268048    4.810080
    0.088235    0.411264   -1.135479   -1.051440    0.000000       -2.076811        1.000000    0.603993    0.024456    0.268048    4.810080
    0.098039    0.453511   -1.085642   -1.062588    0.000000       -2.090888        1.000000    0.738368    0.036791    0.268048    4.810080
    0.107843    0.494656   -1.035223   -1.076135    0.000000       -2.107830        1.000000    0.884935    0.053091    0.268048    4.810080
    0.117647    0.534579   -0.984101   -1.092543    0.000000       -2.128146        1.000000    1.043331    0.074006    0.268048    4.810080
    0.127451    0.573157   -0.932126   -1.112357    0.000000       -2.152435        1.000000    1.213157    0.100180    0.268048    4.810080
    0.137255    0.610260   -0.879125   -1.136207    0.000000       -2.181377        1.000000    1.393978    0.132233    0.268048    4.810080
    0.147059    0.645750   -0.824890   -1.164786    0.000000       -2.215716        1.000000    1.585313    0.170748    0.268048    4.810080
    0.156863    0.679481   -0.769182   -1.198795    0.000000       -2.256190        1.000000    1.786644    0.216245    0.268048    4.810080
    0.166667    0.711296   -0.711731   -1.238817    0.000000       -2.303398        1.000000    1.997401    0.269168    0.268048    4.810080
    0.176471    0.741024   -0.652245   -1.285068    0.000000       -2.357535        1.000000    2.216966    0.329855    0.268048    4.810080
    0.186275    0.768479   -0.590440   -1.336953    0.000000       -2.417915        1.000000    2.444667    0.398517    0.268048    4.810080
    0.196078    0.793463   -0.526093   -1.392331    0.000000       -2.482206        1.000000    2.679770    0.475198    0.268048    4.810080
    0.205882    0.815770   -0.459139   -1.446461    0.000000       -2.545342        1.000000    2.921483    0.559750    0.268048    4.810080
    0.215686    0.835196   -0.389821   -1.490817    0.000000       -2.598314        1.000000    3.168952    0.651789    0.268048    4.810080
    0.225490    0.851559   -0.318888   -1.512459    0.000000       -2.627572        1.000000    3.421269    0.750668    0.268048    4.810080
    0.235294    0.864737   -0.247783   -1.495317    0.000000       -2.616419        1.000000    3.677491    0.855471    0.268048    4.810080
    0.245098    0.874702   -0.178702   -1.424696    0.000000       -2.549736        1.000000    3.936665    0.965051    0.268048    4.810080
    0.254902    0.881562   -0.114360   -1.294325    0.000000       -2.421266        1.000000    4.197872    1.078124    0.268048    4.810080
    0.264706    0.885574   -0.057455   -1.111760    0.000000       -2.239108        1.000000    4.460268    1.193407    0.268048    4.810080
    0.274510    0.887125   -0.010009   -0.897187    0.000000       -2.024368        1.000000    4.723123    1.309771    0.268048    4.810080
    0.284314    0.886681    0.027057   -0.675694    0.000000       -1.803082        1.000000    4.985847    1.426332    0.268048    4.810080
    0.294118    0.884734    0.053950   -0.468611    0.000000       -1.597250        1.000000    5.247994    1.542478    0.268048    4.810080
    0.303922    0.881740    0.071691   -0.289033    0.000000       -1.420241        1.000000    5.509254    1.657834    0.268048    4.810080
    0.313725    0.878099    0.081725   -0.142028    0.000000       -1.277051        1.000000    5.769434    1.772208    0.268048    4.810080
    0.323529    0.874137    0.085593   -0.027139    0.000000       -1.166936        1.000000    6.028442    1.885528    0.268048    4.810080
    0.333333    0.870110    0.084738    0.058973    0.000000       -1.086183        1.000000    6.286255    1.997798    0.268048    4.810080
    0.343137    0.866209    0.080415    0.120676    0.000000       -1.030049        1.000000    6.542913    2.109072    0.268048    4.810080
    0.352941    0.862572    0.073671    0.162337    0.000000       -0.993842        1.000000    6.798493    2.219429    0.268048    4.810080
    0.362745    0.859292    0.065357    0.187870    0.000000       -0.973394        1.000000    7.053102    2.328964    0.268048    4.810080
    0.372549    0.856426    0.056153    0.200599    0.000000       -0.965204        1.000000    7.306861    2.437780    0.268048    4.810080
    0.382353    0.854004    0.046595    0.203278    0.000000       -0.966406        1.000000    7.559902    2.545983    0.268048    4.810080
    0.392157    0.852032    0.037103    0.198174    0.000000       -0.974684        1.000000    7.812360    2.653679    0.268048    4.810080
    0.401961    0.850499    0.027997    0.187148    0.000000       -0.988171        1.000000    8.064363    2.760970    0.268048    4.810080
    0.411765    0.849382    0.019520    0.171744    0.000000       -1.005359        1.000000    8.316035    2.867955    0.268048    4.810080
    0.421569    0.848646    0.011848    0.153250    0.000000       -1.025016        1.000000    8.567489    2.974724    0.268048    4.810080
    0.431373    0.848250    0.005098    0.132751    0.000000       -1.046131        1.000000    8.818825    3.081361    0.268048    4.810080
    0.441176    0.848149   -0.000656    0.111168    0.000000       -1.067870        1.000000    9.070132    3.187941    0.268048    4.810080
    0.450980    0.848296   -0.005382    0.089277    0.000000       -1.089541        1.000000    9.321482    3.294526    0.268048    4.810080
    0.460784    0.848641   -0.009082    0.067733    0.000000       -1.110574        1.000000    9.572934    3.401173    0.268048    4.810080
    0.470588    0.849136   -0.011784    0.047076    0.000000       -1.130509        1.000000    9.824534    3.507923    0.268048    4.810080
    0.480392    0.849737   -0.013542    0.027738    0.000000       -1.148989        1.000000   10.076311    3.614809    0.268048    4.810080
    0.490196    0.850400   -0.014426    0.010042    0.000000       -1.165753        1.000000   10.328285    3.721853    0.268048    4.810080
    0.500000    0.851085   -0.014519   -0.005793    0.000000       -1.180639        1.000000   10.580461    3.829068    0.268048    4.810080
    0.509804    0.851758   -0.013911   -0.019654    0.000000       -1.193583        1.000000   10.832838    3.936454    0.268048    4.810080
    0.519608    0.852388   -0.012696   -0.031532    0.000000       -1.204613        1.000000   11.085400    4.044007    0.268048    4.810080
    0.529412    0.852947   -0.010967   -0.041517    0.000000       -1.213852        1.000000   11.338129    4.151712    0.268048    4.810080
    0.539216    0.853415   -0.008808   -0.049792    0.000000       -1.221509        1.000000   11.590996    4.259550    0.268048    4.810080
    0.549020    0.853773   -0.006293   -0.056622    0.000000       -1.227871        1.000000   11.843969    4.367495    0.268048    4.810080
    0.558824    0.854004   -0.003485   -0.062348    0.000000       -1.233295        1.000000   12.097011    4.475517    0.268048    4.810080
    0.568627    0.854097   -0.000424   -0.067369    0.000000       -1.238196        1.000000   12.350080    4.583581    0.268048    4.810080
    0.578431    0.854041    0.002865   -0.072136    0.000000       -1.243036        1.000000   12.603132    4.691649    0.268048    4.810080
    0.588235    0.853823    0.006383   -0.077133    0.000000       -1.248311        1.000000   12.856120    4.799683    0.268048    4.810080
    0.598039    0.853435    0.010152   -0.082871    0.000000       -1.254546        1.000000   13.108993    4.907637    0.268048    4.810080
    0.607843    0.852861    0.014219   -0.089878    0.000000       -1.262283        1.000000   13.361696    5.015466    0.268048    4.810080
    0.617647    0.852088    0.018657   -0.098688    0.000000       -1.272072        1.000000   13.614170    5.123118    0.268048    4.810080
    0.627451    0.851095    0.023563   -0.109839    0.000000       -1.284471        1.000000   13.866349    5.230539    0.268048    4.810080
    0.637255    0.849856    0.029062   -0.123861    0.000000       -1.300034        1.000000   14.118162    5.337666    0.268048    4.810080
    0.647059    0.848342    0.035299   -0.141272    0.000000       -1.319307        1.000000   14.369526    5.444428    0.268048    4.810080
    0.656863    0.846514    0.042447   -0.162562    0.000000       -1.342814        1.000000   14.620348    5.550747    0.268048    4.810080
    0.666667    0.844323    0.050699   -0.188184    0.000000       -1.371043        1.000000   14.870521    5.656528    0.268048    4.810080
    0.676471    0.841713    0.060269   -0.218526    0.000000       -1.404422        1.000000   15.119921    5.761663    0.268048    4.810080
    0.686275    0.838618    0.071388   -0.253890    0.000000       -1.443291        1.000000   15.368404    5.866024    0.268048    4.810080
    0.696078    0.834958    0.084297   -0.294454    0.000000       -1.487866        1.000000   15.615802    5.969460    0.268048    4.810080
    0.705882    0.830645    0.099242   -0.340239    0.000000       -1.538199        1.000000   15.861922    6.071794    0.268048    4.810080
    0.715686    0.825578    0.116466   -0.391075    0.000000       -1.594141        1.000000   16.106542    6.172818    0.268048    4.810080
    0.725490    0.819647    0.136200   -0.446568    0.000000       -1.655307        1.000000   16.349403    6.272291    0.268048    4.810080
    0.735294    0.812731    0.158648   -0.506094    0.000000       -1.721062        1.000000   16.590215    6.369936    0.268048    4.810080
    0.745098    0.804703    0.183982   -0.568801    0.000000       -1.790523        1.000000   16.828649    6.465438    0.268048    4.810080
    0.754902    0.795432    0.212328   -0.633648    0.000000       -1.862594        1.000000   17.064336    6.558443    0.268048    4.810080
    0.764706    0.784783    0.243760   -0.699457    0.000000       -1.936025        1.000000   17.296867    6.648566    0.268048    4.810080
    0.774510    0.772625    0.278294   -0.764999    0.000000       -2.009490        1.000000   17.525796    6.735393    0.268048    4.810080
    0.784314    0.758833    0.315888   -0.829072    0.000000       -2.081681        1.000000   17.750638    6.818492    0.268048    4.810080
    0.794118    0.743288    0.356448   -0.890592    0.000000       -2.151398        1.000000   17.970875    6.897424    0.268048    4.810080
    0.803922    0.725890    0.399830   -0.948655    0.000000       -2.217618        1.000000   18.185956    6.971762    0.268048    4.810080
    0.813725    0.706549    0.445855   -1.002579    0.000000       -2.279549        1.000000   18.395307    7.041108    0.268048    4.810080
    0.823529    0.685199    0.494316   -1.051919    0.000000       -2.336646        1.000000   18.598331    7.105111    0.268048    4.810080
    0.833333    0.661791    0.544991   -1.096457    0.000000       -2.388605        1.000000   18.794420    7.163486    0.268048    4.810080
    0.843137    0.636300    0.597653   -1.136174    0.000000       -2.435339        1.000000   18.982956    7.216030    0.268048    4.810080
    0.852941    0.608722    0.652076   -1.171208    0.000000       -2.476937        1.000000   19.163320    7.262638    0.268048    4.810080
    0.862745    0.579075    0.708046   -1.201815    0.000000       -2.513620        1.000000   19.334900    7.303314    0.268048    4.810080
    0.872549    0.547400    0.765361   -1.228322    0.000000       -2.545698        1.000000   19.497095    7.338171    0.268048    4.810080
