           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991057    0.000000       -1.982114        1.000000    0.000000    0.000000    0.068427    4.299825
    0.009804    0.042143   -1.529018   -0.991082    0.000000       -1.982147        1.000000    0.000000    0.000002    0.068427    4.299825
    0.019608    0.084212   -1.487237   -0.991158    0.000000       -1.982249        1.000000    0.022305    0.000039    0.068427    4.299825
    0.029412    0.126135   -1.445452   -0.991288    0.000000       -1.982422        1.000000    0.055714    0.000198    0.068427    4.299825
    0.039216    0.167837   -1.403661   -0.991476    0.000000       -1.982670        1.000000    0.100169    0.000623    0.068427    4.299825
    0.049020    0.209246   -1.361860   -0.991728    0.000000       -1.983002        1.000000    0.155592    0.001514    0.068427    4.299825
    0.058824    0.250289   -1.320047   -0.992052    0.000000       -1.983425        1.000000    0.221885    0.003120    0.068427    4.299825
    0.068627    0.290896   -1.278218   -0.992458    0.000000       -1.983953        1.000000    0.298934    0.005737    0.068427    4.299825
    0.078431    0.330993   -1.236371   -0.992959    0.000000       -1.984601        1.000000    0.386604    0.009704    0.068427    4.299825
    0.088235    0.370512   -1.194500   -0.993573    0.000000       -1.985386        1.000000    0.484741    0.015392    0.068427    4.299825
    0.098039    0.409381   -1.152601   -0.994319    0.000000       -1.986334        1.000000    0.593173    0.023203    0.068427    4.299825
    0.107843    0.447534   -1.110666   -0.995224    0.000000       -1.987473        1.000000    0.711711    0.033563    0.068427    4.299825
    0.117647    0.484900   -1.068690   -0.996321    0.000000       -1.988840        1.000000    0.840146    0.046909    0.068427    4.299825
    0.127451    0.521415   -1.026663   -0.997652    0.000000       -1.990482        1.000000    0.978252    0.063684    0.068427    4.299825
    0.137255    0.557013   -0.984574   -0.999269    0.000000       -1.992457        1.000000    1.125787    0.084333    0.068427    4.299825
    0.147059    0.591628   -0.942409   -1.001241    0.000000       -1.994840        1.000000    1.282491    0.109289    0.068427    4.299825
    0.156863    0.625197   -0.900153   -1.003655    0.000000       -1.997727        1.000000    1.448086    0.138967    0.068427    4.299825
    0.166667    0.657657   -0.857783   -1.006627    0.000000       -2.001242        1.000000    1.622279    0.173757    0.068427    4.299825
    0.176471    0.688948   -0.815274   -1.010307    0.000000       -2.005547        1.000000    1.804760    0.214015    0.068427    4.299825
    0.186275    0.719008   -0.772591   -1.014895    0.000000       -2.010857        1.000000    1.995202    0.260057    0.068427    4.299825
    0.196078    0.747776   -0.729691   -1.020660    0.000000       -2.017456        1.000000    2.193264    0.312152    0.068427    4.299825
    0.205882    0.775192   -0.686517   -1.027966    0.000000       -2.025730        1.000000    2.398589    0.370514    0.068427    4.299825
    0.215686    0.801195   -0.642995   -1.037311    0.000000       -2.036198        1.000000    2.610800    0.435301    0.068427    4.299825
    0.225490    0.825723   -0.599023   -1.049378    0.000000       -2.049576        1.000000    2.829508    0.506604    0.068427    4.299825
    0.235294    0.848710   -0.554470   -1.065114    0.000000       -2.066845        1.000000    3.054305    0.584446    0.068427    4.299825
    0.245098    0.870088   -0.509154   -1.085822    0.000000       -2.089350        1.000000    3.284764    0.668778    0.068427    4.299825
    0.254902    0.889780   -0.462829   -1.113266    0.000000       -2.118900        1.000000    3.520438    0.759476    0.068427    4.299825
    0.264706    0.907700   -0.415168   -1.149708    0.000000       -2.157804        1.000000    3.760860    0.856332    0.068427    4.299825
    0.274510    0.923750   -0.365735   -1.197667    0.000000       -2.208613        1.000000    4.005532    0.959055    0.068427    4.299825
    0.284314    0.937810   -0.314006   -1.258756    0.000000       -2.272932        1.000000    4.253928    1.067253    0.068427    4.299825
    0.294118    0.949741   -0.259460   -1.330074    0.000000       -2.347751        1.000000    4.505485    1.180424    0.068427    4.299825
    0.303922    0.959388   -0.201934   -1.395671    0.000000       -2.416823        1.000000    4.759596    1.297930    0.068427    4.299825
    0.313725    0.966612   -0.142442   -1.413842    0.000000       -2.437905        1.000000    5.015622    1.418964    0.068427    4.299825
    0.323529    0.971368   -0.084329   -1.319235    0.000000       -2.345053        1.000000    5.272906    1.542553    0.068427    4.299825
    0.333333    0.973810   -0.033369   -1.075089    0.000000       -2.101411        1.000000    5.530838    1.667649    0.068427    4.299825
    0.343137    0.974359    0.004955   -0.736338    0.000000       -1.762642        1.000000    5.788915    1.793325    0.068427    4.299825
    0.352941    0.973597    0.028896   -0.408942    0.000000       -1.435633        1.000000    6.046790    1.918954    0.068427    4.299825
    0.362745    0.972096    0.040544   -0.158499    0.000000       -1.186359        1.000000    6.304268    2.044224    0.068427    4.299825
    0.372549    0.970302    0.043470    0.006596    0.000000       -1.023038        1.000000    6.561271    2.169029    0.068427    4.299825
    0.382353    0.968509    0.040941    0.103915    0.000000       -0.927735        1.000000    6.817798    2.293369    0.068427    4.299825
    0.392157    0.966893    0.035370    0.153979    0.000000       -0.879615        1.000000    7.073898    2.417290    0.068427    4.299825
    0.401961    0.965547    0.028395    0.172811    0.000000       -0.862454        1.000000    7.329641    2.540859    0.068427    4.299825
    0.411765    0.964504    0.021082    0.171514    0.000000       -0.865058        1.000000    7.585108    2.664147    0.068427    4.299825
    0.421569    0.963764    0.014112    0.157547    0.000000       -0.879948        1.000000    7.840378    2.787226    0.068427    4.299825
    0.431373    0.963304    0.007905    0.135969    0.000000       -0.902093        1.000000    8.095527    2.910165    0.068427    4.299825
    0.441176    0.963084    0.002705    0.110320    0.000000       -0.928007        1.000000    8.350618    3.033023    0.068427    4.299825
    0.450980    0.963060   -0.001375    0.083166    0.000000       -0.955190        1.000000    8.605702    3.155853    0.068427    4.299825
    0.460784    0.963184   -0.004313    0.056417    0.000000       -0.981797        1.000000    8.860819    3.278696    0.068427    4.299825
    0.470588    0.963408   -0.006158    0.031497    0.000000       -1.006465        1.000000    9.115996    3.401584    0.068427    4.299825
    0.480392    0.963689   -0.007009    0.009414    0.000000       -1.028240        1.000000    9.371247    3.524536    0.068427    4.299825
    0.490196    0.963987   -0.007000   -0.009219    0.000000       -1.046552        1.000000    9.626576    3.647562    0.068427    4.299825
    0.500000    0.964269   -0.006283   -0.024189    0.000000       -1.061224        1.000000    9.881981    3.770663    0.068427    4.299825
    0.509804    0.964509   -0.005010   -0.035682    0.000000       -1.072466        1.000000   10.137449    3.893832    0.068427    4.299825
    0.519608    0.964685   -0.003316   -0.044259    0.000000       -1.080861        1.000000   10.392964    4.017056    0.068427    4.299825
    0.529412    0.964784   -0.001307   -0.050815    0.000000       -1.087316        1.000000   10.648505    4.140316    0.068427    4.299825
    0.539216    0.964792    0.000956   -0.056508    0.000000       -1.093001        1.000000   10.904048    4.263590    0.068427    4.299825
    0.549020    0.964700    0.003464   -0.062685    0.000000       -1.099271        1.000000   11.159567    4.386853    0.068427    4.299825
    0.558824    0.964496    0.006269   -0.070810    0.000000       -1.107600        1.000000   11.415031    4.510077    0.068427    4.299825
    0.568627    0.964166    0.009483   -0.082400    0.000000       -1.119520        1.000000   11.670409    4.633231    0.068427    4.299825
    0.578431    0.963688    0.013286   -0.098978    0.000000       -1.136567        1.000000   11.925659    4.756279    0.068427    4.299825
    0.588235    0.963034    0.017919   -0.122006    0.000000       -1.160224        1.000000   12.180737    4.879176    0.068427    4.299825
    0.598039    0.962162    0.023682   -0.152802    0.000000       -1.191837        1.000000   12.435583    5.001867    0.068427    4.299825
    0.607843    0.961017    0.030925   -0.192406    0.000000       -1.232473        1.000000   12.690126    5.124284    0.068427    4.299825
    0.617647    0.959529    0.040035   -0.241383    0.000000       -1.282726        1.000000   12.944275    5.246336    0.068427    4.299825
    0.627451    0.957610    0.051407   -0.299597    0.000000       -1.342483        1.000000   13.197916    5.367908    0.068427    4.299825
    0.637255    0.955159    0.065410   -0.366014    0.000000       -1.410720        1.000000   13.450908    5.488848    0.068427    4.299825
    0.647059    0.952059    0.082353   -0.438632    0.000000       -1.485427        1.000000   13.703078    5.608968    0.068427    4.299825
    0.656863    0.948180    0.102439   -0.514634    0.000000       -1.563757        1.000000   13.954221    5.728029    0.068427    4.299825
    0.666667    0.943393    0.125744   -0.590774    0.000000       -1.642409        1.000000   14.204096    5.845744    0.068427    4.299825
    0.676471    0.937564    0.152205   -0.663900    0.000000       -1.718163        1.000000   14.452428    5.961777    0.068427    4.299825
    0.686275    0.930570    0.181638   -0.731440    0.000000       -1.788372        1.000000   14.698906    6.075744    0.068427    4.299825
    0.696078    0.922299    0.213770   -0.791703    0.000000       -1.851270        1.000000   14.943194    6.187224    0.068427    4.299825
    0.705882    0.912655    0.248274   -0.843927    0.000000       -1.906035        1.000000   15.184928    6.295771    0.068427    4.299825
    0.715686    0.901558    0.284809   -0.888132    0.000000       -1.952639        1.000000   15.423722    6.400926    0.068427    4.299825
    0.725490    0.888948    0.323048   -0.924881    0.000000       -1.991616        1.000000   15.659177    6.502236    0.068427    4.299825
    0.735294    0.874781    0.362693   -0.955032    0.000000       -2.023808        1.000000   15.890879    6.599265    0.068427    4.299825
    0.745098    0.859029    0.403488   -0.979553    0.000000       -2.050178        1.000000   16.118409    6.691611    0.068427    4.299825
    0.754902    0.841676    0.445214   -0.999386    0.000000       -2.071674        1.000000   16.341342    6.778913    0.068427    4.299825
    0.764706    0.822721    0.487692   -1.015384    0.000000       -2.089158        1.000000   16.559255    6.860865    0.068427    4.299825
    0.774510    0.802174    0.530777   -1.028280    0.000000       -2.103377        1.000000   16.771726    6.937222    0.068427    4.299825
    0.784314    0.780051    0.574352   -1.038686    0.000000       -2.114955        1.000000   16.978337    7.007805    0.068427    4.299825
    0.794118    0.756379    0.618321   -1.047098    0.000000       -2.124406        1.000000   17.178678    7.072504    0.068427    4.299825
    0.803922    0.731191    0.662611   -1.053917    0.000000       -2.132143        1.000000   17.372347    7.131282    0.068427    4.299825
    0.813725    0.704527    0.707160   -1.059462    0.000000       -2.138498        1.000000   17.558954    7.184170    0.068427    4.299825
    0.823529    0.676432    0.751920   -1.063986    0.000000       -2.143737        1.000000   17.738120    7.231272    0.068427    4.299825
    0.833333    0.646957    0.796853   -1.067690    0.000000       -2.148071        1.000000   17.909479    7.272754    0.068427    4.299825
    0.843137    0.616156    0.841928   -1.070731    0.000000       -2.151669        1.000000   18.072679    7.308845    0.068427    4.299825
    0.852941    0.584088    0.887119   -1.073237    0.000000       -2.154663        1.000000   18.227386    7.339830    0.068427    4.299825
    0.862745    0.550815    0.932407   -1.075307    0.000000       -2.157163        1.000000   18.373279    7.366040    0.068427    4.299825
    0.872549    0.516405    0.977774   -1.077019    0.000000       -2.159253        1.000000   18.510059    7.387847    0.068427    4.299825
    0.882353    0.480924    1.023206   -1.078439    0.000000       -2.161003        1.000000   18.637440    7.405654    0.068427    4.299825
    0.892157    0.444446    1.068694   -1.079617    0.000000       -2.162469        1.000000   18.755160    7.419886    0.068427    4.299825
    0.901961    0.407045    1.114226   -1.080593    0.000000       -2.163696        1.000000   18.862974    7.430981    0.068427    4.299825
    0.911765    0.368798    1.159796   -1.081401    0.000000       -2.164721        1.000000   18.960657    7.439380    0.068427    4.299825
