           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.408164    0.000000       -4.816328        1.000000    0.000000    0.000000    0.922745   31.218345
    0.009804    0.268035   -0.617779   -3.960033    0.000000       -7.001299        1.000000    0.000000    0.015562    0.922745   31.218345
    0.019608    0.306349    0.161102   -0.502445    0.000000       -3.724424        1.000000    0.589124    0.103450    0.922745   31.218345
    0.029412    0.269105    0.028652    0.627402    0.000000       -3.087095        1.000000    1.106625    0.180320    0.922745   31.218345
    0.039216    0.276213   -0.034202   -0.125199    0.000000       -3.743475        1.000000    1.637795    0.250979    0.922745   31.218345
    0.049020    0.279758    0.006220   -0.055360    0.000000       -3.629812        1.000000    2.175782    0.325859    0.922745   31.218345
    0.058824    0.277633    0.003069    0.035480    0.000000       -3.566381        1.000000    2.709683    0.400479    0.922745   31.218345
    0.068627    0.277777   -0.001881   -0.002910    0.000000       -3.602910        1.000000    3.243862    0.474565    0.922745   31.218345
    0.078431    0.278047    0.000133   -0.004341    0.000000       -3.600855        1.000000    3.778559    0.548858    0.922745   31.218345
    0.088235    0.277942    0.000236    0.001784    0.000000       -3.596094        1.000000    4.313053    0.623166    0.922745   31.218345
    0.098039    0.277935   -0.000093    0.000085    0.000000       -3.597883        1.000000    4.847534    0.697439    0.922745   31.218345
    0.107843    0.277952   -0.000006   -0.000290    0.000000       -3.598028        1.000000    5.382049    0.771720    0.922745   31.218345
    0.117647    0.277948    0.000016    0.000078    0.000000       -3.597719        1.000000    5.916556    0.846004    0.922745   31.218345
    0.127451    0.277947   -0.000004    0.000019    0.000000       -3.597794        1.000000    6.451060    0.920286    0.922745   31.218345
    0.137255    0.277948   -0.000001   -0.000017    0.000000       -3.597816        1.000000    6.985566    0.994568    0.922745   31.218345
    0.147059    0.277948    0.000001    0.000003    0.000000       -3.597798        1.000000    7.520072    1.068850    0.922745   31.218345
    0.156863    0.277947   -0.000000    0.000002    0.000000       -3.597800        1.000000    8.054577    1.143133    0.922745   31.218345
    0.166667    0.277948   -0.000000   -0.000001    0.000000       -3.597802        1.000000    8.589083    1.217415    0.922745   31.218345
    0.176471    0.277948    0.000000    0.000000    0.000000       -3.597801        1.000000    9.123589    1.291697    0.922745   31.218345
    0.186275    0.277948   -0.000000    0.000000    0.000000       -3.597801        1.000000    9.658095    1.365980    0.922745   31.218345
    0.196078    0.277948   -0.000000   -0.000000    0.000000       -3.597801        1.000000   10.192600    1.440262    0.922745   31.218345
    0.205882    0.277948    0.000000   -0.000000    0.000000       -3.597801        1.000000   10.727106    1.514544    0.922745   31.218345
    0.215686    0.277948    0.000000    0.000000    0.000000       -3.597801        1.000000   11.261612    1.588826    0.922745   31.218345
    0.225490    0.277948   -0.000000   -0.000000    0.000000       -3.597801        1.000000   11.796118    1.663109    0.922745   31.218345
    0.235294    0.277948    0.000000   -0.000000    0.000000       -3.597801        1.000000   12.330623    1.737391    0.922745   31.218345
    0.245098    0.277948    0.000000    0.000000    0.000000       -3.597801        1.000000   12.865129    1.811673    0.922745   31.218345
