           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.013653    0.000000       -2.027306        1.000000    0.000000    0.000000    0.264946    4.799536
    0.009804    0.047036   -1.523094   -1.014005    0.000000       -2.027776        1.000000    0.000000    0.000004    0.264946    4.799536
    0.019608    0.093966   -1.475358   -1.015076    0.000000       -2.029201        1.000000    0.027781    0.000062    0.264946    4.799536
    0.029412    0.140681   -1.427555   -1.016905    0.000000       -2.031627        1.000000    0.069374    0.000314    0.264946    4.799536
    0.039216    0.187075   -1.379646   -1.019557    0.000000       -2.035131        1.000000    0.124682    0.000988    0.264946    4.799536
    0.049020    0.233040   -1.331591   -1.023128    0.000000       -2.039823        1.000000    0.193581    0.002398    0.264946    4.799536
    0.058824    0.278468   -1.283345   -1.027740    0.000000       -2.045845        1.000000    0.275910    0.004935    0.264946    4.799536
    0.068627    0.323251   -1.234853   -1.033555    0.000000       -2.053382        1.000000    0.371479    0.009063    0.264946    4.799536
    0.078431    0.367279   -1.186056   -1.040773    0.000000       -2.062661        1.000000    0.480065    0.015303    0.264946    4.799536
    0.088235    0.410442   -1.136882   -1.049642    0.000000       -2.073965        1.000000    0.601413    0.024229    0.264946    4.799536
    0.098039    0.452628   -1.087245   -1.060469    0.000000       -2.087638        1.000000    0.735233    0.036451    0.264946    4.799536
    0.107843    0.493723   -1.037046   -1.073628    0.000000       -2.104096        1.000000    0.881202    0.052604    0.264946    4.799536
    0.117647    0.533607   -0.986164   -1.089567    0.000000       -2.123835        1.000000    1.038964    0.073332    0.264946    4.799536
    0.127451    0.572160   -0.934457   -1.108824    0.000000       -2.147442        1.000000    1.208123    0.099274    0.264946    4.799536
    0.137255    0.609253   -0.881753   -1.132016    0.000000       -2.175588        1.000000    1.388249    0.131048    0.264946    4.799536
    0.147059    0.644751   -0.827852   -1.159832    0.000000       -2.209011        1.000000    1.578871    0.169233    0.264946    4.799536
    0.156863    0.678512   -0.772519   -1.192980    0.000000       -2.248459        1.000000    1.779473    0.214350    0.264946    4.799536
    0.166667    0.710380   -0.715489   -1.232075    0.000000       -2.294566        1.000000    1.989498    0.266843    0.264946    4.799536
    0.176471    0.740188   -0.656472   -1.277405    0.000000       -2.347607        1.000000    2.208335    0.327055    0.264946    4.799536
    0.186275    0.767754   -0.595182   -1.328525    0.000000       -2.407055        1.000000    2.435322    0.395204    0.264946    4.799536
    0.196078    0.792884   -0.531384   -1.383548    0.000000       -2.470853        1.000000    2.669739    0.471350    0.264946    4.799536
    0.205882    0.815373   -0.464984   -1.438131    0.000000       -2.534352        1.000000    2.910804    0.555360    0.264946    4.799536
    0.215686    0.835017   -0.396174   -1.484261    0.000000       -2.589082        1.000000    3.157677    0.646878    0.264946    4.799536
    0.225490    0.851633   -0.325628   -1.509485    0.000000       -2.621994        1.000000    3.409464    0.745286    0.264946    4.799536
    0.235294    0.865091   -0.254696   -1.497860    0.000000       -2.616516        1.000000    3.665228    0.849701    0.264946    4.799536
    0.245098    0.875351   -0.185488   -1.434075    0.000000       -2.556878        1.000000    3.924026    0.959002    0.264946    4.799536
    0.254902    0.882502   -0.120684   -1.310422    0.000000       -2.435322        1.000000    4.184939    1.071919    0.264946    4.799536
    0.264706    0.886785   -0.063021   -1.132770    0.000000       -2.258201        1.000000    4.447117    1.187169    0.264946    4.799536
    0.274510    0.888572   -0.014631   -0.920281    0.000000       -2.045562        1.000000    4.709824    1.303606    0.264946    4.799536
    0.284314    0.888324    0.023436   -0.698132    0.000000       -1.823539        1.000000    4.972458    1.420321    0.264946    4.799536
    0.294118    0.886528    0.051271   -0.488525    0.000000       -1.615040        1.000000    5.234560    1.536677    0.264946    4.799536
    0.303922    0.883646    0.069833   -0.305581    0.000000       -1.434497        1.000000    5.495811    1.652280    0.264946    4.799536
    0.313725    0.880084    0.080541   -0.155130    0.000000       -1.287701        1.000000    5.756009    1.766923    0.264946    4.799536
    0.323529    0.876174    0.084942   -0.037133    0.000000       -1.174345        1.000000    6.015050    1.880523    0.264946    4.799536
    0.333333    0.872176    0.084496    0.051592    0.000000       -1.090876        1.000000    6.272910    1.993079    0.264946    4.799536
    0.343137    0.868287    0.080478    0.115407    0.000000       -1.032558        1.000000    6.529619    2.104641    0.264946    4.799536
    0.352941    0.864649    0.073956    0.158739    0.000000       -0.994637        1.000000    6.785254    2.215285    0.264946    4.799536
    0.362745    0.861359    0.065798    0.185579    0.000000       -0.972864        1.000000    7.039915    2.325104    0.264946    4.799536
    0.372549    0.858476    0.056696    0.199324    0.000000       -0.963658        1.000000    7.293724    2.434200    0.264946    4.799536
    0.382353    0.856033    0.047200    0.202791    0.000000       -0.964088        1.000000    7.546811    2.542678    0.264946    4.799536
    0.392157    0.854036    0.037737    0.198292    0.000000       -0.971786        1.000000    7.799307    2.650644    0.264946    4.799536
    0.401961    0.852476    0.028634    0.187727    0.000000       -0.984845        1.000000    8.051342    2.758199    0.264946    4.799536
    0.411765    0.851332    0.020140    0.172666    0.000000       -1.001726        1.000000    8.303039    2.865441    0.264946    4.799536
    0.421569    0.850569    0.012435    0.154418    0.000000       -1.021175        1.000000    8.554511    2.972462    0.264946    4.799536
    0.431373    0.850147    0.005641    0.134084    0.000000       -1.042164        1.000000    8.805857    3.079345    0.264946    4.799536
    0.441176    0.850022   -0.000165    0.112593    0.000000       -1.063847        1.000000    9.057167    3.186164    0.264946    4.799536
    0.450980    0.850147   -0.004949    0.090734    0.000000       -1.085520        1.000000    9.308514    3.292984    0.264946    4.799536
    0.460784    0.850472   -0.008709    0.069168    0.000000       -1.106605        1.000000    9.559956    3.399859    0.264946    4.799536
    0.470588    0.850951   -0.011472    0.048445    0.000000       -1.126634        1.000000    9.811540    3.506833    0.264946    4.799536
    0.480392    0.851537   -0.013288    0.029000    0.000000       -1.145243        1.000000   10.063298    3.613940    0.264946    4.799536
    0.490196    0.852187   -0.014226    0.011167    0.000000       -1.162165        1.000000   10.315248    3.721201    0.264946    4.799536
    0.500000    0.852863   -0.014368   -0.004832    0.000000       -1.177232        1.000000   10.567397    3.828629    0.264946    4.799536
    0.509804    0.853528   -0.013802   -0.018876    0.000000       -1.190372        1.000000   10.819744    3.936227    0.264946    4.799536
    0.519608    0.854152   -0.012622   -0.030952    0.000000       -1.201610        1.000000   11.072274    4.043990    0.264946    4.799536
