           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998252    0.000000       -1.996503        1.000000    0.000000    0.000000    0.005611    4.190264
    0.009804    0.041070   -1.529787   -0.998252    0.000000       -1.996504        1.000000    0.000000    0.000002    0.005611    4.190264
    0.019608    0.082070   -1.488778   -0.998254    0.000000       -1.996506        1.000000    0.021184    0.000036    0.005611    4.190264
    0.029412    0.122932   -1.447769   -0.998256    0.000000       -1.996509        1.000000    0.052915    0.000180    0.005611    4.190264
    0.039216    0.163588   -1.406759   -0.998260    0.000000       -1.996514        1.000000    0.095140    0.000567    0.005611    4.190264
    0.049020    0.203969   -1.365749   -0.998265    0.000000       -1.996520        1.000000    0.147789    0.001376    0.005611    4.190264
    0.058824    0.244006   -1.324740   -0.998271    0.000000       -1.996529        1.000000    0.210772    0.002836    0.005611    4.190264
    0.068627    0.283634   -1.283729   -0.998279    0.000000       -1.996539        1.000000    0.283983    0.005216    0.005611    4.190264
    0.078431    0.322784   -1.242719   -0.998289    0.000000       -1.996552        1.000000    0.367300    0.008824    0.005611    4.190264
    0.088235    0.361392   -1.201708   -0.998301    0.000000       -1.996567        1.000000    0.460582    0.014000    0.005611    4.190264
    0.098039    0.399392   -1.160697   -0.998315    0.000000       -1.996585        1.000000    0.563673    0.021112    0.005611    4.190264
    0.107843    0.436720   -1.119684   -0.998333    0.000000       -1.996608        1.000000    0.676399    0.030548    0.005611    4.190264
    0.117647    0.473314   -1.078671   -0.998354    0.000000       -1.996634        1.000000    0.798571    0.042711    0.005611    4.190264
    0.127451    0.509112   -1.037657   -0.998380    0.000000       -1.996666        1.000000    0.929983    0.058008    0.005611    4.190264
    0.137255    0.544053   -0.996642   -0.998411    0.000000       -1.996704        1.000000    1.070413    0.076849    0.005611    4.190264
    0.147059    0.578080   -0.955626   -0.998449    0.000000       -1.996750        1.000000    1.219627    0.099635    0.005611    4.190264
    0.156863    0.611134   -0.914608   -0.998495    0.000000       -1.996806        1.000000    1.377373    0.126754    0.005611    4.190264
    0.166667    0.643160   -0.873587   -0.998552    0.000000       -1.996873        1.000000    1.543385    0.158569    0.005611    4.190264
    0.176471    0.674105   -0.832564   -0.998623    0.000000       -1.996956        1.000000    1.717385    0.195417    0.005611    4.190264
    0.186275    0.703915   -0.791538   -0.998711    0.000000       -1.997058        1.000000    1.899079    0.237599    0.005611    4.190264
    0.196078    0.732541   -0.750508   -0.998822    0.000000       -1.997186        1.000000    2.088163    0.285376    0.005611    4.190264
    0.205882    0.759935   -0.709473   -0.998963    0.000000       -1.997346        1.000000    2.284317    0.338962    0.005611    4.190264
    0.215686    0.786049   -0.668431   -0.999144    0.000000       -1.997549        1.000000    2.487212    0.398517    0.005611    4.190264
    0.225490    0.810841   -0.627380   -0.999380    0.000000       -1.997811        1.000000    2.696506    0.464151    0.005611    4.190264
    0.235294    0.834267   -0.586318   -0.999693    0.000000       -1.998154        1.000000    2.911846    0.535911    0.005611    4.190264
    0.245098    0.856288   -0.545242   -1.000113    0.000000       -1.998611        1.000000    3.132871    0.613783    0.005611    4.190264
    0.254902    0.876866   -0.504145   -1.000690    0.000000       -1.999232        1.000000    3.359208    0.697693    0.005611    4.190264
    0.264706    0.895966   -0.463020   -1.001501    0.000000       -2.000097        1.000000    3.590474    0.787501    0.005611    4.190264
    0.274510    0.913553   -0.421855   -1.002674    0.000000       -2.001336        1.000000    3.826280    0.883004    0.005611    4.190264
    0.284314    0.929597   -0.380630   -1.004428    0.000000       -2.003173        1.000000    4.066227    0.983938    0.005611    4.190264
    0.294118    0.944067   -0.339316   -1.007161    0.000000       -2.006013        1.000000    4.309909    1.089976    0.005611    4.190264
    0.303922    0.956934   -0.297856   -1.011643    0.000000       -2.010633        1.000000    4.556913    1.200736    0.005611    4.190264
    0.313725    0.968169   -0.256152   -1.019478    0.000000       -2.018655        1.000000    4.806816    1.315780    0.005611    4.190264
    0.323529    0.977739   -0.214000   -1.034348    0.000000       -2.033786        1.000000    5.059190    1.434620    0.005611    4.190264
    0.333333    0.985601   -0.170949   -1.065713    0.000000       -2.065534        1.000000    5.313593    1.556721    0.005611    4.190264
    0.343137    0.991685   -0.125866   -1.140316    0.000000       -2.140723        1.000000    5.569566    1.681504    0.005611    4.190264
    0.352941    0.995845   -0.075829   -1.316191    0.000000       -2.317477        1.000000    5.826613    1.808335    0.005611    4.190264
    0.362745    0.997806   -0.019888   -1.251997    0.000000       -2.253997        1.000000    6.084167    1.936464    0.005611    4.190264
    0.372549    0.997843    0.010774   -0.239082    0.000000       -1.241185        1.000000    6.341730    2.064984    0.005611    4.190264
    0.382353    0.997356    0.010389    0.145325    0.000000       -0.857271        1.000000    6.599167    2.193415    0.005611    4.190264
    0.392157    0.997065    0.003801    0.148273    0.000000       -0.854664        1.000000    6.856529    2.321747    0.005611    4.190264
    0.401961    0.997014   -0.000787    0.071933    0.000000       -0.931062        1.000000    7.113878    2.450039    0.005611    4.190264
    0.411765    0.997086   -0.002243    0.003851    0.000000       -0.999070        1.000000    7.371246    2.578337    0.005611    4.190264
    0.421569    0.997170   -0.001629   -0.026956    0.000000       -1.029793        1.000000    7.628635    2.706657    0.005611    4.190264
    0.431373    0.997213   -0.000493   -0.024423    0.000000       -1.027218        1.000000    7.886035    2.834994    0.005611    4.190264
    0.441176    0.997216    0.000213   -0.009620    0.000000       -1.012412        1.000000    8.143436    2.963337    0.005611    4.190264
    0.450980    0.997203    0.000356    0.001348    0.000000       -1.001457        1.000000    8.400834    3.091677    0.005611    4.190264
    0.460784    0.997191    0.000210    0.004671    0.000000       -0.998146        1.000000    8.658229    3.220015    0.005611    4.190264
    0.470588    0.997186    0.000037    0.003305    0.000000       -0.999517        1.000000    8.915622    3.348350    0.005611    4.190264
    0.480392    0.997187   -0.000049    0.000942    0.000000       -1.001879        1.000000    9.173015    3.476684    0.005611    4.190264
    0.490196    0.997189   -0.000054   -0.000482    0.000000       -1.003300        1.000000    9.430410    3.605019    0.005611    4.190264
    0.500000    0.997191   -0.000026   -0.000756    0.000000       -1.003573        1.000000    9.687804    3.733355    0.005611    4.190264
    0.509804    0.997191   -0.000000   -0.000444    0.000000       -1.003261        1.000000    9.945199    3.861691    0.005611    4.190264
    0.519608    0.997191    0.000010   -0.000099    0.000000       -1.002916        1.000000   10.202594    3.990027    0.005611    4.190264
    0.529412    0.997191    0.000011    0.000030    0.000000       -1.002787        1.000000   10.459988    4.118362    0.005611    4.190264
    0.539216    0.997190    0.000011   -0.000086    0.000000       -1.002904        1.000000   10.717382    4.246698    0.005611    4.190264
    0.549020    0.997190    0.000022   -0.000476    0.000000       -1.003294        1.000000   10.974777    4.375034    0.005611    4.190264
    0.558824    0.997188    0.000057   -0.001395    0.000000       -1.004215        1.000000   11.232171    4.503369    0.005611    4.190264
    0.568627    0.997184    0.000155   -0.003699    0.000000       -1.006523        1.000000   11.489563    4.631703    0.005611    4.190264
    0.578431    0.997173    0.000410   -0.009675    0.000000       -1.012510        1.000000   11.746953    4.760036    0.005611    4.190264
    0.588235    0.997145    0.001076   -0.025096    0.000000       -1.027959        1.000000   12.004336    4.888364    0.005611    4.190264
    0.598039    0.997071    0.002780   -0.063453    0.000000       -1.066387        1.000000   12.261700    5.016680    0.005611    4.190264
    0.607843    0.996883    0.006954   -0.150601    0.000000       -1.153704        1.000000   12.519015    5.144963    0.005611    4.190264
