           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998601    0.000000       -1.997203        1.000000    0.000000    0.000000    0.004324    4.188243
    0.009804    0.041050   -1.529793   -0.998602    0.000000       -1.997203        1.000000    0.000000    0.000002    0.004324    4.188243
    0.019608    0.082030   -1.488789   -0.998603    0.000000       -1.997205        1.000000    0.021163    0.000036    0.004324    4.188243
    0.029412    0.122873   -1.447785   -0.998605    0.000000       -1.997207        1.000000    0.052864    0.000180    0.004324    4.188243
    0.039216    0.163509   -1.406781   -0.998607    0.000000       -1.997210        1.000000    0.095049    0.000566    0.004324    4.188243
    0.049020    0.203871   -1.365777   -0.998610    0.000000       -1.997215        1.000000    0.147646    0.001374    0.004324    4.188243
    0.058824    0.243889   -1.324773   -0.998615    0.000000       -1.997220        1.000000    0.210569    0.002832    0.004324    4.188243
    0.068627    0.283498   -1.283768   -0.998620    0.000000       -1.997227        1.000000    0.283710    0.005208    0.004324    4.188243
    0.078431    0.322630   -1.242764   -0.998627    0.000000       -1.997236        1.000000    0.366947    0.008810    0.004324    4.188243
    0.088235    0.361220   -1.201759   -0.998635    0.000000       -1.997246        1.000000    0.460140    0.013978    0.004324    4.188243
    0.098039    0.399202   -1.160753   -0.998644    0.000000       -1.997258        1.000000    0.563132    0.021079    0.004324    4.188243
    0.107843    0.436513   -1.119747   -0.998656    0.000000       -1.997273        1.000000    0.675750    0.030501    0.004324    4.188243
    0.117647    0.473091   -1.078741   -0.998670    0.000000       -1.997291        1.000000    0.797805    0.042644    0.004324    4.188243
    0.127451    0.508873   -1.037734   -0.998688    0.000000       -1.997313        1.000000    0.929092    0.057917    0.004324    4.188243
    0.137255    0.543799   -0.996726   -0.998709    0.000000       -1.997338        1.000000    1.069390    0.076729    0.004324    4.188243
    0.147059    0.577811   -0.955718   -0.998734    0.000000       -1.997369        1.000000    1.218462    0.099481    0.004324    4.188243
    0.156863    0.610852   -0.914708   -0.998766    0.000000       -1.997407        1.000000    1.376059    0.126557    0.004324    4.188243
    0.166667    0.642866   -0.873697   -0.998804    0.000000       -1.997452        1.000000    1.541915    0.158324    0.004324    4.188243
    0.176471    0.673798   -0.832684   -0.998852    0.000000       -1.997508        1.000000    1.715752    0.195116    0.004324    4.188243
    0.186275    0.703598   -0.791668   -0.998911    0.000000       -1.997577        1.000000    1.897277    0.237234    0.004324    4.188243
    0.196078    0.732214   -0.750650   -0.998986    0.000000       -1.997663        1.000000    2.086185    0.284939    0.004324    4.188243
    0.205882    0.759599   -0.709629   -0.999081    0.000000       -1.997770        1.000000    2.282158    0.338443    0.004324    4.188243
    0.215686    0.785706   -0.668603   -0.999203    0.000000       -1.997907        1.000000    2.484866    0.397910    0.004324    4.188243
    0.225490    0.810492   -0.627571   -0.999362    0.000000       -1.998084        1.000000    2.693969    0.463446    0.004324    4.188243
    0.235294    0.833913   -0.586532   -0.999572    0.000000       -1.998315        1.000000    2.909115    0.535100    0.004324    4.188243
    0.245098    0.855932   -0.545483   -0.999855    0.000000       -1.998622        1.000000    3.129941    0.612858    0.004324    4.188243
    0.254902    0.876509   -0.504420   -1.000243    0.000000       -1.999040        1.000000    3.356076    0.696646    0.004324    4.188243
    0.264706    0.895610   -0.463339   -1.000789    0.000000       -1.999623        1.000000    3.587139    0.786325    0.004324    4.188243
    0.274510    0.913202   -0.422230   -1.001578    0.000000       -2.000457        1.000000    3.822740    0.881692    0.004324    4.188243
    0.284314    0.929253   -0.381081   -1.002759    0.000000       -2.001694        1.000000    4.062483    0.982483    0.004324    4.188243
    0.294118    0.943736   -0.339872   -1.004601    0.000000       -2.003606        1.000000    4.305962    1.088374    0.004324    4.188243
    0.303922    0.956621   -0.298565   -1.007622    0.000000       -2.006721        1.000000    4.552766    1.198982    0.004324    4.188243
    0.313725    0.967883   -0.257093   -1.012913    0.000000       -2.012139        1.000000    4.802475    1.313872    0.004324    4.188243
    0.323529    0.977493   -0.215318   -1.023007    0.000000       -2.022410        1.000000    5.054664    1.432558    0.004324    4.188243
    0.333333    0.985416   -0.172929   -1.044571    0.000000       -2.044235        1.000000    5.308896    1.554508    0.004324    4.188243
    0.343137    0.991600   -0.129119   -1.097934    0.000000       -2.098010        1.000000    5.564724    1.679148    0.004324    4.188243
    0.352941    0.995936   -0.081493   -1.246324    0.000000       -2.247072        1.000000    5.821671    1.805861    0.004324    4.188243
    0.362745    0.998166   -0.026164   -1.352056    0.000000       -2.353550        1.000000    6.079193    1.933942    0.004324    4.188243
    0.372549    0.998355    0.009030   -0.276540    0.000000       -1.278147        1.000000    6.336764    2.062514    0.004324    4.188243
    0.382353    0.997934    0.008629    0.153802    0.000000       -0.848231        1.000000    6.594226    2.191026    0.004324    4.188243
    0.392157    0.997716    0.002177    0.132977    0.000000       -0.869310        1.000000    6.851632    2.319455    0.004324    4.188243
    0.401961    0.997714   -0.001450    0.043710    0.000000       -0.958580        1.000000    7.109037    2.447860    0.004324    4.188243
    0.411765    0.997790   -0.001836   -0.016687    0.000000       -1.018900        1.000000    7.366462    2.576278    0.004324    4.188243
    0.421569    0.997845   -0.000775   -0.027898    0.000000       -1.030057        1.000000    7.623901    2.704714    0.004324    4.188243
    0.431373    0.997857    0.000096   -0.012938    0.000000       -1.015086        1.000000    7.881343    2.833158    0.004324    4.188243
    0.441176    0.997846    0.000316    0.000716    0.000000       -1.001442        1.000000    8.138783    2.961603    0.004324    4.188243
    0.450980    0.997836    0.000175    0.004670    0.000000       -0.997498        1.000000    8.396220    3.090044    0.004324    4.188243
