           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.396019    0.000000       -2.792039        1.000000    0.000000   -0.000000    0.733347    9.842874
    0.009804    0.096205   -1.435076   -1.427342    0.000000       -2.833761        1.000000    0.000000    0.000095    0.733347    9.842874
    0.019608    0.190587   -1.293275   -1.522321    0.000000       -2.959844        1.000000    0.115557    0.001513    0.733347    9.842874
    0.029412    0.281037   -1.139225   -1.680592    0.000000       -3.169004        1.000000    0.285955    0.007588    0.733347    9.842874
    0.039216    0.364875   -0.967257   -1.889681    0.000000       -3.445176        1.000000    0.507185    0.023525    0.733347    9.842874
    0.049020    0.438672   -0.774246   -2.105485    0.000000       -3.735287        1.000000    0.773161    0.055405    0.733347    9.842874
    0.058824    0.498486   -0.563679   -2.233698    0.000000       -3.929423        1.000000    1.075403    0.108034    0.733347    9.842874
    0.068627    0.540914   -0.349958   -2.152468    0.000000       -3.889133        1.000000    1.403370    0.181984    0.733347    9.842874
    0.078431    0.564812   -0.156922   -1.807329    0.000000       -3.556076        1.000000    1.745826    0.272147    0.733347    9.842874
    0.088235    0.572297   -0.006979   -1.283406    0.000000       -3.030709        1.000000    2.092821    0.370174    0.733347    9.842874
    0.098039    0.567864    0.090072   -0.735775    0.000000       -2.489621        1.000000    2.437128    0.468826    0.733347    9.842874
    0.107843    0.556533    0.137948   -0.276475    0.000000       -2.056245        1.000000    2.774565    0.564107    0.733347    9.842874
    0.117647    0.542547    0.147626    0.053790    0.000000       -1.769320        1.000000    3.103522    0.654722    0.733347    9.842874
    0.127451    0.528960    0.131644    0.257803    0.000000       -1.616341        1.000000    3.424241    0.740834    0.733347    9.842874
    0.137255    0.517672    0.101303    0.355238    0.000000       -1.566585        1.000000    3.738116    0.823209    0.733347    9.842874
    0.147059    0.509611    0.065729    0.370449    0.000000       -1.587596        1.000000    4.047103    0.902819    0.733347    9.842874
    0.156863    0.504947    0.031650    0.328353    0.000000       -1.651059        1.000000    4.353262    0.980653    0.733347    9.842874
    0.166667    0.503314    0.003438    0.252589    0.000000       -1.734232        1.000000    4.658431    1.057617    0.733347    9.842874
    0.176471    0.504022   -0.016688    0.163882    0.000000       -1.819883        1.000000    4.964029    1.134471    0.733347    9.842874
    0.186275    0.506259   -0.028307    0.078587    0.000000       -1.895895        1.000000    5.270984    1.211777    0.733347    9.842874
    0.196078    0.509239   -0.032329    0.007841    0.000000       -1.954847        1.000000    5.579746    1.289888    0.733347    9.842874
    0.205882    0.512308   -0.030481   -0.042506    0.000000       -1.993550        1.000000    5.890368    1.368944    0.733347    9.842874
    0.215686    0.514999   -0.024823   -0.071268    0.000000       -2.012423        1.000000    6.202622    1.448913    0.733347    9.842874
    0.225490    0.517040   -0.017348   -0.080790    0.000000       -2.014583        1.000000    6.516114    1.529638    0.733347    9.842874
    0.235294    0.518342   -0.009706   -0.075587    0.000000       -2.004726        1.000000    6.830394    1.610897    0.733347    9.842874
    0.245098    0.518946   -0.003061   -0.061004    0.000000       -1.987977        1.000000    7.145042    1.692460    0.733347    9.842874
    0.254902    0.518986    0.001931   -0.042129    0.000000       -1.968959        1.000000    7.459713    1.774121    0.733347    9.842874
    0.264706    0.518634    0.005065   -0.023082    0.000000       -1.951201        1.000000    7.774171    1.855728    0.733347    9.842874
    0.274510    0.518064    0.006473   -0.006700    0.000000       -1.936922        1.000000    8.088283    1.937185    0.733347    9.842874
    0.284314    0.517429    0.006495    0.005480    0.000000       -1.927111        1.000000    8.402011    2.018449    0.733347    9.842874
    0.294118    0.516841    0.005565    0.013022    0.000000       -1.921778        1.000000    8.715382    2.099519    0.733347    9.842874
    0.303922    0.516371    0.004119    0.016299    0.000000       -1.920275        1.000000    9.028468    2.180422    0.733347    9.842874
    0.313725    0.516051    0.002529    0.016182    0.000000       -1.921606        1.000000    9.341359    2.261202    0.733347    9.842874
    0.323529    0.515879    0.001071    0.013755    0.000000       -1.924683        1.000000    9.654147    2.341905    0.733347    9.842874
    0.333333    0.515834   -0.000086    0.010095    0.000000       -1.928512        1.000000    9.966907    2.422575    0.733347    9.842874
    0.343137    0.515883   -0.000868    0.006118    0.000000       -1.932303        1.000000   10.279698    2.503247    0.733347    9.842874
    0.352941    0.515990   -0.001279    0.002500    0.000000       -1.935521        1.000000   10.592552    2.583944    0.733347    9.842874
    0.362745    0.516120   -0.001375   -0.000347    0.000000       -1.937879        1.000000   10.905486    2.664679    0.733347    9.842874
    0.372549    0.516248   -0.001242   -0.002252    0.000000       -1.939304        1.000000   11.218497    2.745455    0.733347    9.842874
    0.382353    0.516355   -0.000971   -0.003232    0.000000       -1.939882        1.000000   11.531574    2.826268    0.733347    9.842874
    0.392157    0.516433   -0.000643   -0.003436    0.000000       -1.939794        1.000000   11.844697    2.907111    0.733347    9.842874
    0.401961    0.516480   -0.000326   -0.003078    0.000000       -1.939261        1.000000   12.157849    2.987973    0.733347    9.842874
    0.411765    0.516498   -0.000060   -0.002385    0.000000       -1.938501        1.000000   12.471012    3.068844    0.733347    9.842874
    0.421569    0.516494    0.000131   -0.001563    0.000000       -1.937695        1.000000   12.784172    3.149718    0.733347    9.842874
    0.431373    0.516475    0.000243   -0.000773    0.000000       -1.936974        1.000000   13.097321    3.230588    0.733347    9.842874
    0.441176    0.516449    0.000284   -0.000118    0.000000       -1.936416        1.000000   13.410455    3.311451    0.733347    9.842874
    0.450980    0.516422    0.000272    0.000348    0.000000       -1.936052        1.000000   13.723572    3.392306    0.733347    9.842874
    0.460784    0.516398    0.000223    0.000617    0.000000       -1.935873        1.000000   14.036674    3.473152    0.733347    9.842874
    0.470588    0.516380    0.000158    0.000713    0.000000       -1.935847        1.000000   14.349765    3.553992    0.733347    9.842874
    0.480392    0.516368    0.000090    0.000675    0.000000       -1.935930        1.000000   14.662849    3.634827    0.733347    9.842874
    0.490196    0.516362    0.000031    0.000551    0.000000       -1.936075        1.000000   14.975929    3.715659    0.733347    9.842874
    0.500000    0.516361   -0.000015    0.000386    0.000000       -1.936243        1.000000   15.289009    3.796490    0.733347    9.842874
    0.509804    0.516364   -0.000044    0.000216    0.000000       -1.936401        1.000000   15.602091    3.877322    0.733347    9.842874
    0.519608    0.516369   -0.000057    0.000069    0.000000       -1.936530        1.000000   15.915176    3.958154    0.733347    9.842874
    0.529412    0.516375   -0.000058   -0.000043    0.000000       -1.936620        1.000000   16.228264    4.038989    0.733347    9.842874
    0.539216    0.516380   -0.000050   -0.000113    0.000000       -1.936670        1.000000   16.541356    4.119825    0.733347    9.842874
    0.549020    0.516384   -0.000038   -0.000145    0.000000       -1.936686        1.000000   16.854450    4.200663    0.733347    9.842874
    0.558824    0.516387   -0.000023   -0.000146    0.000000       -1.936676        1.000000   17.167545    4.281502    0.733347    9.842874
    0.568627    0.516389   -0.000010   -0.000126    0.000000       -1.936650        1.000000   17.480642    4.362342    0.733347    9.842874
    0.578431    0.516390    0.000000   -0.000094    0.000000       -1.936617        1.000000   17.793739    4.443182    0.733347    9.842874
    0.588235    0.516389    0.000008   -0.000059    0.000000       -1.936584        1.000000   18.106836    4.524022    0.733347    9.842874
    0.598039    0.516388    0.000012   -0.000028    0.000000       -1.936556        1.000000   18.419932    4.604861    0.733347    9.842874
    0.607843    0.516387    0.000013   -0.000003    0.000000       -1.936536        1.000000   18.733028    4.685701    0.733347    9.842874
    0.617647    0.516386    0.000013    0.000013    0.000000       -1.936525        1.000000   19.046123    4.766540    0.733347    9.842874
    0.627451    0.516384    0.000011    0.000019    0.000000       -1.936523        1.000000   19.359217    4.847378    0.733347    9.842874
    0.637255    0.516383    0.000010    0.000017    0.000000       -1.936529        1.000000   19.672310    4.928217    0.733347    9.842874
    0.647059    0.516383    0.000008    0.000008    0.000000       -1.936541        1.000000   19.985403    5.009055    0.733347    9.842874
    0.656863    0.516382    0.000008   -0.000008    0.000000       -1.936559        1.000000   20.298495    5.089892    0.733347    9.842874
    0.666667    0.516381    0.000010   -0.000028    0.000000       -1.936583        1.000000   20.611587    5.170730    0.733347    9.842874
    0.676471    0.516380    0.000014   -0.000055    0.000000       -1.936614        1.000000   20.924678    5.251567    0.733347    9.842874
    0.686275    0.516378    0.000021   -0.000090    0.000000       -1.936655        1.000000   21.237768    5.332404    0.733347    9.842874
    0.696078    0.516376    0.000032   -0.000136    0.000000       -1.936710        1.000000   21.550857    5.413240    0.733347    9.842874
    0.705882    0.516372    0.000048   -0.000199    0.000000       -1.936788        1.000000   21.863943    5.494075    0.733347    9.842874
    0.715686    0.516366    0.000071   -0.000288    0.000000       -1.936899        1.000000   22.177026    5.574909    0.733347    9.842874
    0.725490    0.516358    0.000105   -0.000417    0.000000       -1.937059        1.000000   22.490104    5.655740    0.733347    9.842874
    0.735294    0.516346    0.000153   -0.000604    0.000000       -1.937292        1.000000   22.803175    5.736569    0.733347    9.842874
    0.745098    0.516328    0.000224   -0.000877    0.000000       -1.937631        1.000000   23.116234    5.817392    0.733347    9.842874
