           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.357975    0.000000       -4.715950        1.000000    0.000000    0.000000    0.919188   29.877648
    0.009804    0.261817   -0.694824   -3.843493    0.000000       -6.777470        1.000000    0.000000    0.013056    0.919188   29.877648
    0.019608    0.318980    0.132152   -0.968149    0.000000       -4.075807        1.000000    0.587069    0.098092    0.919188   29.877648
    0.029412    0.278085    0.067699    0.704531    0.000000       -2.883259        1.000000    1.098873    0.178265    0.919188   29.877648
    0.039216    0.279560   -0.039743   -0.009986    0.000000       -3.584212        1.000000    1.613391    0.248418    0.919188   29.877648
    0.049020    0.286358   -0.002253   -0.118112    0.000000       -3.610241        1.000000    2.140420    0.322601    0.919188   29.877648
    0.058824    0.284555    0.007063    0.029178    0.000000       -3.484988        1.000000    2.664133    0.397694    0.919188   29.877648
    0.068627    0.283860   -0.001301    0.012690    0.000000       -3.510164        1.000000    3.186566    0.471912    0.919188   29.877648
    0.078431    0.284325   -0.000869   -0.007862    0.000000       -3.524956        1.000000    3.709856    0.546191    0.919188   29.877648
    0.088235    0.284331    0.000421   -0.000255    0.000000       -3.517276        1.000000    4.233156    0.620602    0.919188   29.877648
    0.098039    0.284253    0.000045    0.001367    0.000000       -3.516629        1.000000    4.756312    0.694971    0.919188   29.877648
    0.107843    0.284270   -0.000081   -0.000280    0.000000       -3.518058        1.000000    5.279500    0.769329    0.919188   29.877648
    0.117647    0.284279    0.000012   -0.000161    0.000000       -3.517828        1.000000    5.802704    0.843696    0.919188   29.877648
    0.127451    0.284274    0.000011    0.000085    0.000000       -3.517645        1.000000    6.325899    0.918062    0.919188   29.877648
    0.137255    0.284274   -0.000004    0.000007    0.000000       -3.517726        1.000000    6.849094    0.992428    0.919188   29.877648
    0.147059    0.284275   -0.000001   -0.000016    0.000000       -3.517738        1.000000    7.372290    1.066793    0.919188   29.877648
    0.156863    0.284275    0.000001    0.000003    0.000000       -3.517721        1.000000    7.895486    1.141159    0.919188   29.877648
    0.166667    0.284275   -0.000000    0.000002    0.000000       -3.517723        1.000000    8.418681    1.215524    0.919188   29.877648
    0.176471    0.284275   -0.000000   -0.000001    0.000000       -3.517726        1.000000    8.941877    1.289890    0.919188   29.877648
    0.186275    0.284275    0.000000   -0.000000    0.000000       -3.517725        1.000000    9.465073    1.364256    0.919188   29.877648
    0.196078    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000    9.988269    1.438621    0.919188   29.877648
    0.205882    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   10.511465    1.512987    0.919188   29.877648
    0.215686    0.284275    0.000000   -0.000000    0.000000       -3.517725        1.000000   11.034660    1.587353    0.919188   29.877648
    0.225490    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   11.557856    1.661718    0.919188   29.877648
    0.235294    0.284275   -0.000000    0.000000    0.000000       -3.517725        1.000000   12.081052    1.736084    0.919188   29.877648
    0.245098    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   12.604248    1.810450    0.919188   29.877648
    0.254902    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   13.127444    1.884815    0.919188   29.877648
    0.264706    0.284275   -0.000000    0.000000    0.000000       -3.517725        1.000000   13.650639    1.959181    0.919188   29.877648
