           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.220437    0.000000       -4.440874        1.000000    0.000000    0.000000    0.908040   26.352430
    0.009804    0.240794   -0.883164   -3.386265    0.000000       -6.022165        1.000000    0.000000    0.007696    0.908040   26.352430
    0.019608    0.345994   -0.035274   -2.261774    0.000000       -5.150196        1.000000    0.561655    0.078641    0.908040   26.352430
    0.029412    0.315156    0.159396    0.364572    0.000000       -2.768237        1.000000    1.073249    0.168762    0.908040   26.352430
    0.039216    0.293140    0.007948    0.487287    0.000000       -2.923949        1.000000    1.549104    0.241839    0.908040   26.352430
    0.049020    0.300158   -0.037024   -0.078791    0.000000       -3.408082        1.000000    2.036353    0.312788    0.908040   26.352430
    0.058824    0.305412   -0.002672   -0.111974    0.000000       -3.386230        1.000000    2.532130    0.387567    0.908040   26.352430
    0.068627    0.303970    0.008164    0.015143    0.000000       -3.274544        1.000000    3.025567    0.463028    0.908040   26.352430
    0.078431    0.302775    0.000744    0.025291    0.000000       -3.277487        1.000000    3.517064    0.537644    0.908040   26.352430
    0.088235    0.303077   -0.001818   -0.002930    0.000000       -3.302415        1.000000    4.009050    0.612098    0.908040   26.352430
    0.098039    0.303351   -0.000201   -0.005724    0.000000       -3.302237        1.000000    4.501482    0.686739    0.908040   26.352430
    0.107843    0.303289    0.000403    0.000547    0.000000       -3.296643        1.000000    4.993812    0.761420    0.908040   26.352430
    0.117647    0.303226    0.000053    0.001292    0.000000       -3.296578        1.000000    5.486040    0.836059    0.908040   26.352430
    0.127451    0.303239   -0.000089   -0.000098    0.000000       -3.297829        1.000000    5.978290    0.910689    0.908040   26.352430
    0.137255    0.303253   -0.000013   -0.000291    0.000000       -3.297867        1.000000    6.470562    0.985328    0.908040   26.352430
    0.147059    0.303250    0.000020    0.000016    0.000000       -3.297588        1.000000    6.962830    1.059969    0.908040   26.352430
    0.156863    0.303247    0.000003    0.000066    0.000000       -3.297574        1.000000    7.455093    1.134609    0.908040   26.352430
    0.166667    0.303248   -0.000004   -0.000002    0.000000       -3.297636        1.000000    7.947357    1.209247    0.908040   26.352430
    0.176471    0.303248   -0.000001   -0.000015    0.000000       -3.297640        1.000000    8.439622    1.283887    0.908040   26.352430
    0.186275    0.303248    0.000001    0.000000    0.000000       -3.297626        1.000000    8.931887    1.358526    0.908040   26.352430
    0.196078    0.303248    0.000000    0.000003    0.000000       -3.297625        1.000000    9.424152    1.433165    0.908040   26.352430
    0.205882    0.303248   -0.000000    0.000000    0.000000       -3.297628        1.000000    9.916417    1.507804    0.908040   26.352430
    0.215686    0.303248   -0.000000   -0.000001    0.000000       -3.297629        1.000000   10.408681    1.582444    0.908040   26.352430
    0.225490    0.303248    0.000000   -0.000000    0.000000       -3.297628        1.000000   10.900946    1.657083    0.908040   26.352430
    0.235294    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   11.393211    1.731722    0.908040   26.352430
    0.245098    0.303248   -0.000000    0.000000    0.000000       -3.297628        1.000000   11.885475    1.806361    0.908040   26.352430
    0.254902    0.303248   -0.000000   -0.000000    0.000000       -3.297628        1.000000   12.377740    1.881000    0.908040   26.352430
    0.264706    0.303248    0.000000   -0.000000    0.000000       -3.297628        1.000000   12.870005    1.955640    0.908040   26.352430
    0.274510    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   13.362269    2.030279    0.908040   26.352430
    0.284314    0.303248   -0.000000    0.000000    0.000000       -3.297628        1.000000   13.854534    2.104918    0.908040   26.352430
    0.294118    0.303248   -0.000000   -0.000000    0.000000       -3.297628        1.000000   14.346799    2.179557    0.908040   26.352430
    0.303922    0.303248    0.000000   -0.000000    0.000000       -3.297628        1.000000   14.839064    2.254196    0.908040   26.352430
    0.313725    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   15.331328    2.328836    0.908040   26.352430
    0.323529    0.303248   -0.000000    0.000000    0.000000       -3.297628        1.000000   15.823593    2.403475    0.908040   26.352430
    0.333333    0.303248   -0.000000   -0.000000    0.000000       -3.297628        1.000000   16.315858    2.478114    0.908040   26.352430
    0.343137    0.303248    0.000000   -0.000000    0.000000       -3.297628        1.000000   16.808122    2.552753    0.908040   26.352430
    0.352941    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   17.300387    2.627393    0.908040   26.352430
    0.362745    0.303248   -0.000000    0.000000    0.000000       -3.297628        1.000000   17.792652    2.702032    0.908040   26.352430
    0.372549    0.303248   -0.000000   -0.000000    0.000000       -3.297628        1.000000   18.284916    2.776671    0.908040   26.352430
    0.382353    0.303248    0.000000   -0.000000    0.000000       -3.297628        1.000000   18.777181    2.851310    0.908040   26.352430
    0.392157    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   19.269446    2.925949    0.908040   26.352430
    0.401961    0.303248   -0.000000    0.000000    0.000000       -3.297628        1.000000   19.761711    3.000589    0.908040   26.352430
    0.411765    0.303248   -0.000000   -0.000000    0.000000       -3.297628        1.000000   20.253975    3.075228    0.908040   26.352430
    0.421569    0.303248    0.000000   -0.000000    0.000000       -3.297628        1.000000   20.746240    3.149867    0.908040   26.352430
    0.431373    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   21.238505    3.224506    0.908040   26.352430
    0.441176    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   21.730769    3.299145    0.908040   26.352430
    0.450980    0.303248    0.000000   -0.000000    0.000000       -3.297628        1.000000   22.223034    3.373785    0.908040   26.352430
    0.460784    0.303248    0.000000   -0.000000    0.000000       -3.297628        1.000000   22.715299    3.448424    0.908040   26.352430
    0.470588    0.303248    0.000000   -0.000000    0.000000       -3.297628        1.000000   23.207563    3.523063    0.908040   26.352430
    0.480392    0.303248    0.000000   -0.000000    0.000000       -3.297628        1.000000   23.699828    3.597702    0.908040   26.352430
    0.490196    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   24.192093    3.672341    0.908040   26.352430
    0.500000    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   24.684358    3.746981    0.908040   26.352430
    0.509804    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   25.176622    3.821620    0.908040   26.352430
    0.519608    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   25.668887    3.896259    0.908040   26.352430
    0.529412    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   26.161152    3.970898    0.908040   26.352430
    0.539216    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   26.653416    4.045537    0.908040   26.352430
    0.549020    0.303248    0.000000   -0.000000    0.000000       -3.297628        1.000000   27.145681    4.120177    0.908040   26.352430
    0.558824    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   27.637946    4.194816    0.908040   26.352430
    0.568627    0.303248    0.000000   -0.000000    0.000000       -3.297628        1.000000   28.130210    4.269455    0.908040   26.352430
    0.578431    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   28.622475    4.344094    0.908040   26.352430
    0.588235    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   29.114740    4.418734    0.908040   26.352430
    0.598039    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   29.607005    4.493373    0.908040   26.352430
    0.607843    0.303248    0.000000   -0.000000    0.000000       -3.297628        1.000000   30.099269    4.568012    0.908040   26.352430
    0.617647    0.303248    0.000000   -0.000000    0.000000       -3.297628        1.000000   30.591534    4.642651    0.908040   26.352430
    0.627451    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   31.083799    4.717290    0.908040   26.352430
    0.637255    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   31.576063    4.791930    0.908040   26.352430
    0.647059    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   32.068328    4.866569    0.908040   26.352430
    0.656863    0.303248    0.000000   -0.000000    0.000000       -3.297628        1.000000   32.560593    4.941208    0.908040   26.352430
    0.666667    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   33.052857    5.015847    0.908040   26.352430
    0.676471    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   33.545122    5.090486    0.908040   26.352430
    0.686275    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   34.037387    5.165126    0.908040   26.352430
    0.696078    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   34.529652    5.239765    0.908040   26.352430
    0.705882    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   35.021916    5.314404    0.908040   26.352430
    0.715686    0.303248    0.000000   -0.000000    0.000000       -3.297628        1.000000   35.514181    5.389043    0.908040   26.352430
    0.725490    0.303248    0.000000   -0.000000    0.000000       -3.297628        1.000000   36.006446    5.463682    0.908040   26.352430
    0.735294    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   36.498710    5.538322    0.908040   26.352430
    0.745098    0.303248    0.000000   -0.000000    0.000000       -3.297628        1.000000   36.990975    5.612961    0.908040   26.352430
    0.754902    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   37.483240    5.687600    0.908040   26.352430
    0.764706    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   37.975504    5.762239    0.908040   26.352430
    0.774510    0.303248    0.000000   -0.000000    0.000000       -3.297628        1.000000   38.467769    5.836878    0.908040   26.352430
    0.784314    0.303248    0.000000   -0.000000    0.000000       -3.297628        1.000000   38.960034    5.911518    0.908040   26.352430
    0.794118    0.303248    0.000000   -0.000000    0.000000       -3.297628        1.000000   39.452299    5.986157    0.908040   26.352430
    0.803922    0.303248    0.000000   -0.000000    0.000000       -3.297628        1.000000   39.944563    6.060796    0.908040   26.352430
    0.813725    0.303248    0.000000   -0.000000    0.000000       -3.297628        1.000000   40.436828    6.135435    0.908040   26.352430
    0.823529    0.303248    0.000000   -0.000000    0.000000       -3.297628        1.000000   40.929093    6.210075    0.908040   26.352430
    0.833333    0.303248    0.000000   -0.000000    0.000000       -3.297628        1.000000   41.421357    6.284714    0.908040   26.352430
    0.843137    0.303248    0.000000   -0.000000    0.000000       -3.297628        1.000000   41.913622    6.359353    0.908040   26.352430
    0.852941    0.303248    0.000000   -0.000000    0.000000       -3.297628        1.000000   42.405887    6.433992    0.908040   26.352430
    0.862745    0.303248    0.000000   -0.000000    0.000000       -3.297628        1.000000   42.898151    6.508631    0.908040   26.352430
    0.872549    0.303248    0.000000   -0.000000    0.000000       -3.297628        1.000000   43.390416    6.583271    0.908040   26.352430
    0.882353    0.303248    0.000000   -0.000000    0.000000       -3.297628        1.000000   43.882681    6.657910    0.908040   26.352430
    0.892157    0.303248    0.000000   -0.000001    0.000000       -3.297630        1.000000   44.374945    6.732549    0.908040   26.352430
    0.901961    0.303248    0.000001   -0.000005    0.000000       -3.297635        1.000000   44.867210    6.807188    0.908040   26.352430
    0.911765    0.303248    0.000004   -0.000022    0.000000       -3.297657        1.000000   45.359474    6.881827    0.908040   26.352430
    0.921569    0.303245    0.000017   -0.000098    0.000000       -3.297758        1.000000   45.851733    6.956466    0.908040   26.352430
    0.931373    0.303235    0.000076   -0.000439    0.000000       -3.298210        1.000000   46.343977    7.031102    0.908040   26.352430
    0.941176    0.303190    0.000339   -0.001962    0.000000       -3.300226        1.000000   46.836147    7.105726    0.908040   26.352430
    0.950980    0.302987    0.001512   -0.008757    0.000000       -3.309224        1.000000   47.327987    7.180298    0.908040   26.352430
    0.960784    0.302083    0.006746   -0.039018    0.000000       -3.349294        1.000000   47.818360    7.254640    0.908040   26.352430
    0.970588    0.298056    0.029982   -0.172593    0.000000       -3.526158        1.000000   48.302196    7.327948    0.908040   26.352430
    0.980392    0.280328    0.131065   -0.738093    0.000000       -4.274751        1.000000   48.757254    7.396652    0.908040   26.352430
    0.990196    0.207177    0.530154   -2.673588    0.000000       -6.837809        1.000000   49.093565    7.446265    0.908040   26.352430
    1.000000    0.000000    1.570796   -4.894977    0.000000       -9.789954        1.000000   49.093565    7.456047    0.908040   26.352430
