           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.459764    0.000000       -2.919529        1.000000    0.000000    0.000000    0.761314   10.833266
    0.009804    0.105778   -1.414084   -1.507059    0.000000       -2.982521        1.000000    0.000000    0.000146    0.761314   10.833266
    0.019608    0.208852   -1.247305   -1.649225    0.000000       -3.171252        1.000000    0.139373    0.002322    0.761314   10.833266
    0.029412    0.305914   -1.060657   -1.877894    0.000000       -3.474091        1.000000    0.343517    0.011606    0.761314   10.833266
    0.039216    0.392519   -0.846864   -2.147491    0.000000       -3.834889        1.000000    0.605456    0.035587    0.761314   10.833266
    0.049020    0.463079   -0.607266   -2.336050    0.000000       -4.109421        1.000000    0.914482    0.081741    0.761314   10.833266
    0.058824    0.512283   -0.360067   -2.261650    0.000000       -4.088519        1.000000    1.256342    0.152611    0.761314   10.833266
    0.068627    0.538097   -0.139542   -1.837843    0.000000       -3.678179        1.000000    1.615430    0.242394    0.761314   10.833266
    0.078431    0.543691    0.022692   -1.201472    0.000000       -3.040277        1.000000    1.978250    0.340289    0.761314   10.833266
    0.088235    0.535736    0.116213   -0.576453    0.000000       -2.430455        1.000000    2.335761    0.437473    0.761314   10.833266
    0.098039    0.521173    0.150369   -0.095513    0.000000       -1.992609        1.000000    2.683554    0.529881    0.761314   10.833266
    0.107843    0.505380    0.142708    0.211603    0.000000       -1.746991        1.000000    3.020808    0.616791    0.761314   10.833266
    0.117647    0.491807    0.110918    0.363879    0.000000       -1.656945        1.000000    3.349005    0.698965    0.761314   10.833266
    0.127451    0.482201    0.069684    0.395645    0.000000       -1.673148        1.000000    3.670790    0.777654    0.761314   10.833266
    0.137255    0.476969    0.029793    0.345003    0.000000       -1.750641        1.000000    3.989085    0.854187    0.761314   10.833266
    0.147059    0.475584   -0.002006    0.249156    0.000000       -1.853520        1.000000    4.306455    0.929775    0.761314   10.833266
    0.156863    0.476997   -0.022684    0.140376    0.000000       -1.955532        1.000000    4.624768    1.005402    0.761314   10.833266
    0.166667    0.480005   -0.032227    0.042659    0.000000       -2.039571        1.000000    4.945089    1.081741    0.761314   10.833266
    0.176471    0.483518   -0.032651   -0.029803    0.000000       -2.096876        1.000000    5.267754    1.159139    0.761314   10.833266
    0.186275    0.486723   -0.026973   -0.072100    0.000000       -2.125907        1.000000    5.592558    1.237645    0.761314   10.833266
    0.196078    0.489142   -0.018326   -0.086585    0.000000       -2.130637        1.000000    5.918976    1.317088    0.761314   10.833266
    0.205882    0.490604   -0.009326   -0.080081    0.000000       -2.118294        1.000000    6.246370    1.397177    0.761314   10.833266
    0.215686    0.491175   -0.001757   -0.061062    0.000000       -2.096993        1.000000    6.574145    1.477602    0.761314   10.833266
    0.225490    0.491061    0.003484   -0.037433    0.000000       -2.073827        1.000000    6.901843    1.558096    0.761314   10.833266
    0.235294    0.490523    0.006246   -0.015186    0.000000       -2.053785        1.000000    7.229183    1.638475    0.761314   10.833266
    0.245098    0.489810    0.006889    0.002059    0.000000       -2.039502        1.000000    7.556046    1.718642    0.761314   10.833266
    0.254902    0.489113    0.006038    0.012888    0.000000       -2.031592        1.000000    7.882445    1.798574    0.761314   10.833266
    0.264706    0.488556    0.004371    0.017562    0.000000       -2.029268        1.000000    8.208472    1.878300    0.761314   10.833266
    0.274510    0.488192    0.002480    0.017375    0.000000       -2.030992        1.000000    8.534256    1.957876    0.761314   10.833266
    0.284314    0.488022    0.000791    0.014059    0.000000       -2.035030        1.000000    8.859926    2.037366    0.761314   10.833266
    0.294118    0.488008   -0.000456    0.009311    0.000000       -2.039834        1.000000    9.185588    2.116827    0.761314   10.833266
    0.303922    0.488100   -0.001185    0.004502    0.000000       -2.044256        1.000000    9.511311    2.196303    0.761314   10.833266
    0.313725    0.488243   -0.001443    0.000538    0.000000       -2.047619        1.000000    9.837129    2.275818    0.761314   10.833266
    0.323529    0.488394   -0.001345   -0.002146    0.000000       -2.049671        1.000000   10.163048    2.355382    0.761314   10.833266
    0.333333    0.488522   -0.001034   -0.003502    0.000000       -2.050492        1.000000   10.489052    2.434992    0.761314   10.833266
    0.343137    0.488611   -0.000641   -0.003740    0.000000       -2.050358        1.000000   10.815116    2.514638    0.761314   10.833266
    0.352941    0.488659   -0.000267   -0.003208    0.000000       -2.049626        1.000000   11.141211    2.594306    0.761314   10.833266
    0.362745    0.488671    0.000026   -0.002270    0.000000       -2.048638        1.000000   11.467314    2.673984    0.761314   10.833266
    0.372549    0.488657    0.000212   -0.001242    0.000000       -2.047667        1.000000   11.793409    2.753660    0.761314   10.833266
    0.382353    0.488629    0.000294   -0.000343    0.000000       -2.046884        1.000000   12.119485    2.833330    0.761314   10.833266
    0.392157    0.488597    0.000294    0.000306    0.000000       -2.046369        1.000000   12.445539    2.912990    0.761314   10.833266
    0.401961    0.488569    0.000239    0.000672    0.000000       -2.046122        1.000000   12.771575    2.992640    0.761314   10.833266
    0.411765    0.488548    0.000160    0.000787    0.000000       -2.046096        1.000000   13.097596    3.072282    0.761314   10.833266
    0.421569    0.488535    0.000079    0.000718    0.000000       -2.046219        1.000000   13.423609    3.151918    0.761314   10.833266
    0.431373    0.488530    0.000011    0.000540    0.000000       -2.046416        1.000000   13.749618    3.231551    0.761314   10.833266
    0.441176    0.488532   -0.000035    0.000325    0.000000       -2.046625        1.000000   14.075629    3.311184    0.761314   10.833266
    0.450980    0.488537   -0.000058    0.000125    0.000000       -2.046803        1.000000   14.401643    3.390818    0.761314   10.833266
    0.460784    0.488543   -0.000063   -0.000028    0.000000       -2.046929        1.000000   14.727662    3.470454    0.761314   10.833266
    0.470588    0.488550   -0.000054   -0.000123    0.000000       -2.046997        1.000000   15.053685    3.550093    0.761314   10.833266
    0.480392    0.488555   -0.000039   -0.000162    0.000000       -2.047015        1.000000   15.379711    3.629733    0.761314   10.833266
    0.490196    0.488558   -0.000022   -0.000158    0.000000       -2.046998        1.000000   15.705739    3.709374    0.761314   10.833266
    0.500000    0.488559   -0.000006   -0.000126    0.000000       -2.046960        1.000000   16.031768    3.789016    0.761314   10.833266
    0.509804    0.488559    0.000005   -0.000082    0.000000       -2.046916        1.000000   16.357798    3.868658    0.761314   10.833266
    0.519608    0.488559    0.000011   -0.000038    0.000000       -2.046876        1.000000   16.683826    3.948301    0.761314   10.833266
    0.529412    0.488557    0.000013   -0.000003    0.000000       -2.046846        1.000000   17.009854    4.027943    0.761314   10.833266
    0.539216    0.488556    0.000012    0.000021    0.000000       -2.046828        1.000000   17.335881    4.107584    0.761314   10.833266
    0.549020    0.488555    0.000009    0.000032    0.000000       -2.046821        1.000000   17.661907    4.187225    0.761314   10.833266
    0.558824    0.488554    0.000006    0.000034    0.000000       -2.046823        1.000000   17.987932    4.266866    0.761314   10.833266
    0.568627    0.488554    0.000002    0.000029    0.000000       -2.046830        1.000000   18.313958    4.346506    0.761314   10.833266
    0.578431    0.488553   -0.000000    0.000020    0.000000       -2.046839        1.000000   18.639983    4.426146    0.761314   10.833266
    0.588235    0.488554   -0.000002    0.000010    0.000000       -2.046848        1.000000   18.966008    4.505787    0.761314   10.833266
